timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.1000,18.1000,18.0800,18.0800,228,3
39600,11:00:00,18.2500,18.2500,18.2500,18.2500,41,1
40500,11:15:00,18.2500,18.2500,18.2500,18.2500,5,1
45000,12:30:00,18.2500,18.2500,18.2500,18.2500,3,1
50400,14:00:00,18.2500,18.2500,18.2400,18.2400,140,3
51300,14:15:00,18.1100,18.1100,18.1100,18.1100,20,1
53100,14:45:00,18.1900,18.1900,18.1800,18.1800,36,2
54900,15:15:00,18.1900,18.2000,18.1900,18.2000,502,7
55800,15:30:00,18.1300,18.1300,18.1300,18.1300,5,1
56700,15:45:00,18.1200,18.2000,18.1200,18.2000,174,7
57600,16:00:00,18.2000,18.2000,18.2000,18.2000,2960,1
