timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.1100,35.1100,0.0000,0.0000,1,2
34500,09:35:00,35.1600,35.1600,35.1600,35.1600,140,1
34800,09:40:00,35.1100,35.1100,35.0900,35.0900,331,3
36000,10:00:00,35.3500,35.3500,35.3300,35.3300,200,2
38100,10:35:00,35.3300,35.3300,35.3200,35.3200,400,2
39000,10:50:00,35.3600,35.3600,35.3400,35.3400,110,2
39300,10:55:00,35.3400,35.3400,35.3400,35.3400,215,1
45300,12:35:00,35.3100,35.3100,35.3100,35.3100,100,1
47400,13:10:00,35.2700,35.2700,35.2700,35.2700,12,1
47700,13:15:00,35.2700,35.2700,35.2700,35.2700,100,1
48600,13:30:00,35.2300,35.2300,35.2300,35.2300,100,1
48900,13:35:00,35.2200,35.2200,35.2200,35.2200,173,3
50400,14:00:00,35.3200,35.3200,35.3200,35.3200,321,1
51300,14:15:00,35.5000,35.5000,35.5000,35.5000,406,3
51600,14:20:00,35.5200,35.5200,35.5200,35.5200,100,1
52500,14:35:00,35.4700,35.4700,35.4700,35.4700,113,2
53700,14:55:00,35.5500,35.5500,35.5500,35.5500,800,1
54000,15:00:00,35.5700,35.5700,35.5700,35.5700,100,1
54600,15:10:00,35.5000,35.5000,35.5000,35.5000,1400,2
55200,15:20:00,35.5000,35.5000,35.5000,35.5000,100,1
56400,15:40:00,35.4400,35.4400,35.4400,35.4400,1200,1
56700,15:45:00,35.4600,35.4600,35.4600,35.4600,15,1
57300,15:55:00,35.4300,35.4300,35.4300,35.4300,185,1
