timestamp,time,open,high,low,close,volume,trades
34680,09:38:00,8.6700,8.7200,8.6700,8.7200,1440,19
34980,09:43:00,8.7900,8.7900,8.7900,8.7900,100,1
35040,09:44:00,8.7900,8.7900,8.7900,8.7900,300,3
35220,09:47:00,8.7600,8.7600,8.7500,8.7500,500,3
35580,09:53:00,8.6850,8.6850,8.6850,8.6850,100,1
36120,10:02:00,8.6600,8.6600,8.6500,8.6500,711,6
36180,10:03:00,8.6200,8.6200,8.6200,8.6200,39,1
36360,10:06:00,8.6200,8.6300,8.6200,8.6300,372,5
36660,10:11:00,8.6400,8.6500,8.6400,8.6500,236,3
36840,10:14:00,8.6600,8.6700,8.6600,8.6700,107,2
37020,10:17:00,8.6200,8.6200,8.6100,8.6100,300,3
37140,10:19:00,8.6300,8.6300,8.6300,8.6300,200,2
37200,10:20:00,8.6400,8.6400,8.6400,8.6400,200,3
37320,10:22:00,8.6600,8.6600,8.6600,8.6600,100,1
37440,10:24:00,8.6700,8.6800,8.6700,8.6800,536,3
37500,10:25:00,8.6800,8.6800,8.6800,8.6800,400,5
37560,10:26:00,8.7100,8.7200,8.7100,8.7200,300,2
37620,10:27:00,8.7200,8.7200,8.7200,8.7200,200,2
37740,10:29:00,8.7300,8.7300,8.7300,8.7300,100,1
37800,10:30:00,8.7500,8.7500,8.7500,8.7500,100,1
37860,10:31:00,8.7500,8.7500,8.7500,8.7500,100,1
37920,10:32:00,8.7600,8.7600,8.7600,8.7600,198,2
38040,10:34:00,8.7500,8.7500,8.7500,8.7500,100,1
38280,10:38:00,8.7600,8.7700,8.7600,8.7700,544,9
38640,10:44:00,8.8000,8.8100,8.8000,8.8100,382,4
38760,10:46:00,8.7900,8.7900,8.7900,8.7900,200,2
38880,10:48:00,8.7800,8.7800,8.7800,8.7800,200,2
39300,10:55:00,8.7700,8.7700,8.7600,8.7600,500,4
39540,10:59:00,8.7500,8.7500,8.7400,8.7500,700,6
39600,11:00:00,8.7600,8.7700,8.7600,8.7600,5839,38
39660,11:01:00,8.7600,8.7600,8.7600,8.7600,1100,7
39780,11:03:00,8.7600,8.7600,8.7600,8.7600,100,1
39840,11:04:00,8.7600,8.7600,8.7600,8.7600,100,1
39900,11:05:00,8.7500,8.7600,8.7500,8.7600,817,7
40320,11:12:00,8.7600,8.7600,8.7600,8.7600,332,3
40500,11:15:00,8.7400,8.7400,8.7400,8.7400,200,1
40560,11:16:00,8.7400,8.7400,8.7400,8.7400,252,3
40860,11:21:00,8.7300,8.7300,8.7300,8.7300,610,6
40980,11:23:00,8.7200,8.7300,8.7200,8.7300,785,5
41100,11:25:00,8.7300,8.7300,8.7300,8.7300,316,4
41160,11:26:00,8.7200,8.7200,8.7200,8.7200,200,2
41460,11:31:00,8.7100,8.7100,8.7100,8.7100,200,2
41640,11:34:00,8.7200,8.7300,8.7200,8.7300,689,6
41820,11:37:00,8.7300,8.7300,8.7300,8.7300,144,2
42360,11:46:00,8.7300,8.7300,8.7300,8.7300,718,8
42480,11:48:00,8.7300,8.7300,8.7300,8.7300,219,6
42540,11:49:00,8.7400,8.7400,8.7400,8.7400,212,3
42780,11:53:00,8.7500,8.7550,8.7500,8.7550,500,5
42900,11:55:00,8.7600,8.7600,8.7600,8.7600,254,3
43200,12:00:00,8.7800,8.7800,8.7800,8.7800,200,2
