timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.6700,8.7900,8.6700,8.6850,2440,28
36000,10:00:00,8.6600,8.7300,8.6100,8.7300,3801,39
37800,10:30:00,8.7500,8.8100,8.7400,8.7500,3024,32
39600,11:00:00,8.7600,8.7700,8.7200,8.7200,10651,78
41400,11:30:00,8.7100,8.7600,8.7100,8.7600,2936,35
43200,12:00:00,8.7800,8.8050,8.7800,8.7900,5539,42
45000,12:30:00,8.8000,8.8000,8.7800,8.7800,3041,28
46800,13:00:00,8.7900,8.7900,8.7500,8.7500,3931,42
48600,13:30:00,8.7500,8.7500,8.7000,8.7200,7394,61
50400,14:00:00,8.7200,8.7800,8.7200,8.7600,21195,145
52200,14:30:00,8.7700,8.7800,8.7450,8.7800,33502,178
54000,15:00:00,8.8000,8.8100,8.7300,8.7700,26257,131
55800,15:30:00,8.7600,8.8700,8.7600,8.8300,39958,233
