timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.5600,1.5800,1.5600,1.5700,14420,5
34500,09:35:00,1.5700,1.5700,1.5700,1.5700,100,1
34800,09:40:00,1.5700,1.5750,1.5700,1.5700,800,4
35100,09:45:00,1.5700,1.5900,1.5700,1.5800,2700,8
35400,09:50:00,1.5700,1.5700,1.5700,1.5700,300,1
35700,09:55:00,1.5600,1.5600,1.5500,1.5500,1730,10
36000,10:00:00,1.5400,1.5400,1.5100,1.5200,12778,42
36300,10:05:00,1.5400,1.5450,1.5400,1.5400,1300,7
36600,10:10:00,1.5400,1.5400,1.5400,1.5400,900,6
36900,10:15:00,1.5400,1.5400,1.5300,1.5300,1693,7
37200,10:20:00,1.5400,1.5450,1.5400,1.5400,800,5
37500,10:25:00,1.5450,1.5450,1.5400,1.5400,513,6
37800,10:30:00,1.5400,1.5450,1.5400,1.5450,300,3
38700,10:45:00,1.5500,1.5550,1.5500,1.5500,1608,14
39000,10:50:00,1.5500,1.5600,1.5500,1.5600,507,4
39300,10:55:00,1.5600,1.5600,1.5600,1.5600,300,3
39900,11:05:00,1.5650,1.5650,1.5600,1.5600,650,10
40200,11:10:00,1.5600,1.5600,1.5600,1.5600,200,2
40800,11:20:00,1.5700,1.5700,1.5700,1.5700,66,1
41100,11:25:00,1.5700,1.5800,1.5700,1.5800,2135,17
41400,11:30:00,1.5900,1.6000,1.5900,1.6000,2150,14
41700,11:35:00,1.6000,1.6050,1.5900,1.5900,1783,13
42300,11:45:00,1.5900,1.5900,1.5900,1.5900,200,2
42900,11:55:00,1.5900,1.5900,1.5900,1.5900,100,1
43200,12:00:00,1.5900,1.5900,1.5900,1.5900,144,2
43800,12:10:00,1.6000,1.6100,1.6000,1.6100,1545,9
44100,12:15:00,1.6150,1.6150,1.6100,1.6100,900,7
44700,12:25:00,1.6100,1.6100,1.5700,1.5700,7062,35
45000,12:30:00,1.5750,1.5750,1.5750,1.5750,100,1
45600,12:40:00,1.5700,1.5700,1.5300,1.5400,10769,31
45900,12:45:00,1.5500,1.5500,1.5500,1.5500,100,1
46800,13:00:00,1.5600,1.5700,1.5600,1.5700,916,11
47100,13:05:00,1.5700,1.5700,1.5700,1.5700,300,4
47700,13:15:00,1.5800,1.5800,1.5800,1.5800,338,5
48000,13:20:00,1.5800,1.5800,1.5800,1.5800,520,5
48900,13:35:00,1.5900,1.5900,1.5900,1.5900,400,7
49200,13:40:00,1.5950,1.6000,1.5800,1.5800,3988,18
49500,13:45:00,1.5800,1.5800,1.5800,1.5800,520,5
50100,13:55:00,1.5800,1.5800,1.5800,1.5800,164,3
50400,14:00:00,1.5900,1.6000,1.5900,1.6000,389,4
50700,14:05:00,1.5900,1.5900,1.5900,1.5900,900,4
51300,14:15:00,1.5900,1.5900,1.5900,1.5900,256,4
51600,14:20:00,1.5900,1.5900,1.5900,1.5900,100,1
51900,14:25:00,1.5900,1.5900,1.5900,1.5900,640,6
52200,14:30:00,1.5850,1.5850,1.5850,1.5850,100,1
52800,14:40:00,1.5800,1.5800,1.5800,1.5800,541,6
53100,14:45:00,1.5800,1.5800,1.5800,1.5800,200,2
53400,14:50:00,1.5800,1.5800,1.5750,1.5750,800,5
54300,15:05:00,1.5800,1.5800,1.5800,1.5800,200,2
54900,15:15:00,1.5700,1.5700,1.5700,1.5700,1048,9
55500,15:25:00,1.5650,1.5650,1.5600,1.5600,1502,10
56400,15:40:00,1.5500,1.5500,1.5500,1.5500,1141,8
57000,15:50:00,1.5600,1.5600,1.5600,1.5600,1704,12
57300,15:55:00,1.5700,1.5700,1.5650,1.5700,975,19
57600,16:00:00,1.5700,1.5700,1.5700,1.5700,40197,1
