timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.5600,1.5800,1.5600,1.5700,15320,10
35100,09:45:00,1.5700,1.5900,1.5500,1.5500,4730,19
36000,10:00:00,1.5400,1.5450,1.5100,1.5400,14978,55
36900,10:15:00,1.5400,1.5450,1.5300,1.5400,3006,18
37800,10:30:00,1.5400,1.5450,1.5400,1.5450,300,3
38700,10:45:00,1.5500,1.5600,1.5500,1.5600,2415,21
39600,11:00:00,1.5650,1.5650,1.5600,1.5600,850,12
40500,11:15:00,1.5700,1.5800,1.5700,1.5800,2201,18
41400,11:30:00,1.5900,1.6050,1.5900,1.5900,3933,27
42300,11:45:00,1.5900,1.5900,1.5900,1.5900,300,3
43200,12:00:00,1.5900,1.6100,1.5900,1.6100,1689,11
44100,12:15:00,1.6150,1.6150,1.5700,1.5700,7962,42
45000,12:30:00,1.5750,1.5750,1.5300,1.5400,10869,32
45900,12:45:00,1.5500,1.5500,1.5500,1.5500,100,1
46800,13:00:00,1.5600,1.5700,1.5600,1.5700,1216,15
47700,13:15:00,1.5800,1.5800,1.5800,1.5800,858,10
48600,13:30:00,1.5900,1.6000,1.5800,1.5800,4388,25
49500,13:45:00,1.5800,1.5800,1.5800,1.5800,684,8
50400,14:00:00,1.5900,1.6000,1.5900,1.5900,1289,8
51300,14:15:00,1.5900,1.5900,1.5900,1.5900,996,11
52200,14:30:00,1.5850,1.5850,1.5800,1.5800,641,7
53100,14:45:00,1.5800,1.5800,1.5750,1.5750,1000,7
54000,15:00:00,1.5800,1.5800,1.5800,1.5800,200,2
54900,15:15:00,1.5700,1.5700,1.5600,1.5600,2550,19
55800,15:30:00,1.5500,1.5500,1.5500,1.5500,1141,8
56700,15:45:00,1.5600,1.5700,1.5600,1.5700,2679,31
57600,16:00:00,1.5700,1.5700,1.5700,1.5700,40197,1
