timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.2900,32.5600,32.0000,32.0400,28821,249
35100,09:45:00,32.0300,32.0300,31.7250,31.7500,14981,162
36000,10:00:00,31.7400,31.8800,31.7100,31.7800,31908,342
36900,10:15:00,31.7800,31.9300,31.7800,31.8500,11410,144
37800,10:30:00,31.8500,32.0000,31.8500,32.0000,20867,258
38700,10:45:00,32.0000,32.0700,31.9600,32.0600,15859,216
39600,11:00:00,32.0700,32.1000,31.9900,32.0400,12711,175
40500,11:15:00,32.0400,32.0800,32.0100,32.0300,12047,169
41400,11:30:00,32.0300,32.1000,31.9900,32.0900,19037,231
42300,11:45:00,32.1000,32.1300,32.0800,32.0900,10713,134
43200,12:00:00,32.0900,32.1800,32.0800,32.1600,10484,164
44100,12:15:00,32.1600,32.2300,32.1500,32.2000,11531,159
45000,12:30:00,32.2000,32.2000,32.0900,32.1100,9153,140
45900,12:45:00,32.1100,32.1800,32.1100,32.1800,6835,96
46800,13:00:00,32.1800,32.1800,32.1100,32.1100,6202,90
47700,13:15:00,32.1000,32.1000,32.0450,32.0700,5270,97
48600,13:30:00,32.0700,32.0800,32.0500,32.0800,6578,109
49500,13:45:00,32.0700,32.0800,32.0100,32.0100,7816,131
50400,14:00:00,32.0000,32.1900,31.9900,32.1700,22512,278
51300,14:15:00,32.1600,32.2700,32.1500,32.2500,21843,271
52200,14:30:00,32.2400,32.3000,32.2100,32.2300,18484,234
53100,14:45:00,32.2300,32.3800,32.2300,32.3500,15383,211
54000,15:00:00,32.3400,32.3600,32.2000,32.2200,15964,202
54900,15:15:00,32.2200,32.2800,32.2200,32.2300,15404,198
55800,15:30:00,32.2200,32.2200,32.1200,32.1600,21587,225
56700,15:45:00,32.1600,32.2400,32.1300,32.2400,49935,472
57600,16:00:00,32.2300,32.2300,32.2300,32.2300,33123,1
