timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.2900,32.5600,32.2000,32.4800,17219,123
34500,09:35:00,32.5100,32.5200,32.1500,32.2300,7792,77
34800,09:40:00,32.2300,32.2300,32.0000,32.0400,3810,49
35100,09:45:00,32.0300,32.0300,31.8500,31.8500,2711,36
35400,09:50:00,31.8150,31.8500,31.7800,31.8400,3643,39
35700,09:55:00,31.8200,31.8200,31.7250,31.7500,8627,87
36000,10:00:00,31.7400,31.8100,31.7200,31.7500,14383,145
36300,10:05:00,31.7500,31.8500,31.7100,31.8500,14876,155
36600,10:10:00,31.8800,31.8800,31.7800,31.7800,2649,42
36900,10:15:00,31.7800,31.8300,31.7800,31.8300,3066,42
37200,10:20:00,31.8600,31.8600,31.8100,31.8600,2727,31
37500,10:25:00,31.8600,31.9300,31.8500,31.8500,5617,71
37800,10:30:00,31.8500,31.9700,31.8500,31.9300,5872,80
38100,10:35:00,31.9400,31.9900,31.9200,31.9800,6976,87
38400,10:40:00,31.9700,32.0000,31.9300,32.0000,8019,91
38700,10:45:00,32.0000,32.0100,31.9600,31.9800,3681,66
39000,10:50:00,31.9700,32.0000,31.9600,32.0000,8154,90
39300,10:55:00,32.0000,32.0700,31.9800,32.0600,4024,60
39600,11:00:00,32.0700,32.1000,32.0100,32.0300,4472,59
39900,11:05:00,32.0200,32.0400,31.9950,32.0100,2864,45
40200,11:10:00,32.0300,32.0600,31.9900,32.0400,5375,71
40500,11:15:00,32.0400,32.0800,32.0100,32.0700,5682,74
40800,11:20:00,32.0600,32.0800,32.0500,32.0600,2069,33
41100,11:25:00,32.0500,32.0750,32.0300,32.0300,4296,62
41400,11:30:00,32.0300,32.1000,32.0000,32.0900,8907,97
41700,11:35:00,32.0800,32.0800,32.0300,32.0300,4151,57
42000,11:40:00,32.0200,32.1000,31.9900,32.0900,5979,77
42300,11:45:00,32.1000,32.1100,32.0900,32.0900,2143,27
42600,11:50:00,32.0900,32.1300,32.0800,32.1000,5139,59
42900,11:55:00,32.1000,32.1000,32.0900,32.0900,3431,48
43200,12:00:00,32.0900,32.1500,32.0800,32.1400,4244,75
43500,12:05:00,32.1500,32.1650,32.1300,32.1500,2925,41
43800,12:10:00,32.1550,32.1800,32.1500,32.1600,3315,48
44100,12:15:00,32.1600,32.2000,32.1500,32.2000,3553,52
44400,12:20:00,32.2000,32.2200,32.1900,32.2200,3466,48
44700,12:25:00,32.2200,32.2300,32.2000,32.2000,4512,59
45000,12:30:00,32.2000,32.2000,32.1400,32.1400,4913,68
45300,12:35:00,32.1300,32.1300,32.0900,32.1100,2796,46
45600,12:40:00,32.1100,32.1200,32.1000,32.1100,1444,26
45900,12:45:00,32.1100,32.1300,32.1100,32.1200,1609,24
46200,12:50:00,32.1300,32.1500,32.1300,32.1500,2369,34
46500,12:55:00,32.1500,32.1800,32.1200,32.1800,2857,38
46800,13:00:00,32.1800,32.1800,32.1700,32.1700,1730,24
47100,13:05:00,32.1700,32.1700,32.1400,32.1500,2309,31
47400,13:10:00,32.1500,32.1600,32.1100,32.1100,2163,35
47700,13:15:00,32.1000,32.1000,32.0900,32.0900,813,15
48000,13:20:00,32.0900,32.0900,32.0450,32.0700,3445,63
48300,13:25:00,32.0600,32.0800,32.0600,32.0700,1012,19
48600,13:30:00,32.0700,32.0800,32.0600,32.0600,2256,33
48900,13:35:00,32.0700,32.0700,32.0500,32.0600,2249,37
49200,13:40:00,32.0600,32.0800,32.0500,32.0800,2073,39
49500,13:45:00,32.0700,32.0800,32.0600,32.0700,3359,50
49800,13:50:00,32.0700,32.0800,32.0650,32.0650,1679,31
50100,13:55:00,32.0700,32.0700,32.0100,32.0100,2778,50
50400,14:00:00,32.0000,32.1100,31.9900,32.1100,14654,163
50700,14:05:00,32.1100,32.1400,32.1100,32.1300,3451,52
51000,14:10:00,32.1000,32.1900,32.1000,32.1700,4407,63
51300,14:15:00,32.1600,32.2050,32.1600,32.1800,8022,103
51600,14:20:00,32.1700,32.2600,32.1500,32.2500,7800,92
51900,14:25:00,32.2500,32.2700,32.2300,32.2500,6021,76
52200,14:30:00,32.2400,32.2800,32.2200,32.2800,6321,85
52500,14:35:00,32.2850,32.3000,32.2800,32.2800,6358,80
52800,14:40:00,32.2800,32.2800,32.2100,32.2300,5805,69
53100,14:45:00,32.2300,32.3300,32.2300,32.3000,5819,88
53400,14:50:00,32.3000,32.3800,32.2750,32.3500,5018,65
53700,14:55:00,32.3500,32.3600,32.3300,32.3500,4546,58
54000,15:00:00,32.3400,32.3600,32.2700,32.2700,7087,82
54300,15:05:00,32.2800,32.2850,32.2350,32.2400,6137,86
54600,15:10:00,32.2300,32.2300,32.2000,32.2200,2740,34
54900,15:15:00,32.2200,32.2750,32.2200,32.2600,7601,96
55200,15:20:00,32.2700,32.2800,32.2400,32.2400,4953,58
55500,15:25:00,32.2300,32.2400,32.2200,32.2300,2850,44
55800,15:30:00,32.2200,32.2200,32.1700,32.1800,5945,58
56100,15:35:00,32.1800,32.1900,32.1500,32.1500,10893,106
56400,15:40:00,32.1500,32.1600,32.1200,32.1600,4749,61
56700,15:45:00,32.1600,32.1800,32.1600,32.1750,5436,67
57000,15:50:00,32.1700,32.1700,32.1300,32.1450,9808,88
57300,15:55:00,32.1500,32.2400,32.1500,32.2400,34691,317
57600,16:00:00,32.2300,32.2300,32.2300,32.2300,33123,1
