timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.3400,9.4100,9.2300,9.3300,50973,182
35100,09:45:00,9.3200,9.4000,9.1800,9.4000,16530,166
36000,10:00:00,9.3900,9.4900,9.3400,9.4900,33009,249
36900,10:15:00,9.4900,9.6200,9.4600,9.5800,41857,273
37800,10:30:00,9.6000,9.6600,9.5200,9.6000,39739,295
38700,10:45:00,9.5900,9.6600,9.5000,9.6600,21430,222
39600,11:00:00,9.6550,9.7200,9.6200,9.6600,47017,396
40500,11:15:00,9.6600,9.7400,9.6600,9.7150,41956,337
41400,11:30:00,9.7200,9.7250,9.6300,9.6450,61660,387
42300,11:45:00,9.6500,9.7300,9.6500,9.6500,25495,190
43200,12:00:00,9.6550,9.6600,9.5700,9.5800,11134,139
44100,12:15:00,9.5800,9.5800,9.4500,9.4900,15834,117
45000,12:30:00,9.4900,9.5700,9.4900,9.5600,14212,97
45900,12:45:00,9.5500,9.5500,9.4600,9.4800,15556,117
46800,13:00:00,9.4800,9.4900,9.4700,9.4900,1920,16
47700,13:15:00,9.4900,9.5300,9.4900,9.5200,11379,69
48600,13:30:00,9.5300,9.5900,9.5300,9.5900,13214,109
49500,13:45:00,9.5900,9.6100,9.4900,9.4900,14878,131
50400,14:00:00,9.5000,9.6500,9.5000,9.6400,14989,150
51300,14:15:00,9.6300,9.6500,9.6050,9.6200,10531,110
52200,14:30:00,9.6200,9.6500,9.5800,9.5800,15628,133
53100,14:45:00,9.5700,9.6350,9.5700,9.6350,7642,69
54000,15:00:00,9.6400,9.6600,9.6200,9.6300,8624,89
54900,15:15:00,9.6400,9.6400,9.5900,9.5900,10953,91
55800,15:30:00,9.5900,9.7300,9.5800,9.7300,23200,146
56700,15:45:00,9.7400,9.7900,9.7050,9.7900,127908,499
57600,16:00:00,9.7900,9.7900,9.7900,9.7900,285390,8
62100,17:15:00,9.8000,9.8500,9.8000,9.8500,716,4
63900,17:45:00,9.9500,9.9500,9.9500,9.9500,334,1
65700,18:15:00,10.0000,10.0500,10.0000,10.0500,600,3
