timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,95.2600,95.2600,94.2700,94.2700,716,9
34500,09:35:00,94.3800,94.8400,94.3800,94.8400,1965,22
34800,09:40:00,94.5500,94.5500,94.2300,94.2300,1462,23
35100,09:45:00,94.2300,94.3500,94.1900,94.3500,350,6
35400,09:50:00,94.0700,94.2600,94.0700,94.2600,1101,12
35700,09:55:00,94.1000,94.2800,94.1000,94.1400,824,14
36000,10:00:00,94.2100,94.2100,94.2100,94.2100,100,1
36300,10:05:00,94.3300,94.3300,94.2700,94.2700,720,10
36600,10:10:00,94.1100,94.2200,94.1000,94.1900,716,11
36900,10:15:00,94.1400,94.1400,93.9000,93.9000,2068,29
37200,10:20:00,94.0000,94.0000,93.9000,93.9000,1448,17
37500,10:25:00,93.9200,94.0000,93.9200,94.0000,1231,19
37800,10:30:00,94.1000,94.1600,94.0800,94.1300,567,9
38100,10:35:00,94.1200,94.1200,93.9900,94.0700,250,6
38400,10:40:00,94.1100,94.2200,94.1100,94.2200,625,10
38700,10:45:00,94.2200,94.2200,94.0400,94.0400,576,8
39000,10:50:00,93.9800,94.0500,93.9400,93.9400,1232,17
39300,10:55:00,94.0700,94.2100,94.0700,94.2100,812,12
39600,11:00:00,94.2200,94.4900,94.2200,94.4700,750,11
39900,11:05:00,94.3900,94.4000,94.3900,94.4000,111,2
40200,11:10:00,94.4000,94.4400,94.3900,94.4300,1685,22
40500,11:15:00,94.5700,94.5700,94.5400,94.5400,320,4
40800,11:20:00,94.5800,94.6300,94.5700,94.5700,500,5
41100,11:25:00,94.6200,94.6500,94.6000,94.6500,201,5
41400,11:30:00,94.6500,94.8350,94.6500,94.7400,650,9
41700,11:35:00,94.7800,94.7900,94.5800,94.5800,900,12
42000,11:40:00,94.6100,94.6150,94.5500,94.5700,1141,17
42300,11:45:00,94.5800,94.5800,94.4600,94.4900,731,12
42600,11:50:00,94.5000,94.5000,94.1100,94.1100,1833,29
42900,11:55:00,94.2100,94.2700,94.2100,94.2500,269,5
43200,12:00:00,94.2200,94.2500,94.2200,94.2500,205,3
43800,12:10:00,94.3300,94.3300,94.1700,94.1700,330,5
44100,12:15:00,94.2300,94.2300,94.1800,94.2000,300,3
44400,12:20:00,94.2100,94.2600,94.0800,94.0800,540,6
44700,12:25:00,94.0750,94.0900,94.0200,94.0800,346,5
45000,12:30:00,94.0800,94.0900,93.9500,93.9500,1758,27
45300,12:35:00,93.9600,93.9600,93.9300,93.9600,305,8
45600,12:40:00,93.9800,93.9800,93.6900,93.7300,1064,28
45900,12:45:00,93.7300,93.8450,93.7300,93.8450,475,7
46200,12:50:00,93.8800,93.8900,93.8800,93.8900,20,2
46500,12:55:00,93.8700,93.9700,93.8700,93.9100,833,13
46800,13:00:00,93.8000,93.8700,93.8000,93.8700,1027,15
47100,13:05:00,93.9000,93.9000,93.8400,93.8400,520,7
47400,13:10:00,93.6700,93.7200,93.6500,93.7150,669,11
47700,13:15:00,93.7100,93.7100,93.6500,93.6500,861,15
48000,13:20:00,93.6400,93.6400,93.5900,93.6200,307,5
48300,13:25:00,93.7200,93.7900,93.7200,93.7700,627,14
48600,13:30:00,93.7700,93.7700,93.7100,93.7100,1213,16
48900,13:35:00,93.6100,93.6800,93.6000,93.6000,277,5
49200,13:40:00,93.6500,93.7100,93.6400,93.7100,327,5
49500,13:45:00,93.7000,93.7800,93.7000,93.7100,1064,16
49800,13:50:00,93.6600,93.6600,93.6600,93.6600,100,1
50100,13:55:00,93.6700,93.8100,93.6600,93.7700,749,12
50400,14:00:00,93.7800,94.0400,93.6500,93.8600,3466,51
50700,14:05:00,93.7900,93.9200,93.7900,93.8400,1111,13
51000,14:10:00,93.8500,93.8900,93.7700,93.8400,2403,33
51300,14:15:00,93.7300,93.7900,93.7300,93.7650,790,11
51600,14:20:00,93.7300,93.8200,93.7300,93.7900,825,11
51900,14:25:00,93.7700,93.7700,93.5500,93.5800,1589,23
52200,14:30:00,93.5400,93.5400,93.3000,93.3600,2218,20
52500,14:35:00,93.4300,93.5800,93.3600,93.5300,985,15
52800,14:40:00,93.5600,93.6400,93.5100,93.6400,988,13
53100,14:45:00,93.6600,93.7700,93.6600,93.6900,912,19
53400,14:50:00,93.7000,93.7300,93.6450,93.7000,420,7
53700,14:55:00,93.7500,93.8100,93.7200,93.8000,1800,21
54000,15:00:00,93.8400,93.8400,93.6900,93.6900,1004,12
54300,15:05:00,93.6400,93.6400,93.4600,93.4600,1311,17
54600,15:10:00,93.4300,93.4300,93.1400,93.2800,2365,26
54900,15:15:00,93.2850,93.3600,93.2850,93.3300,3135,38
55200,15:20:00,93.3600,93.3900,93.2600,93.3000,3475,44
55500,15:25:00,93.2900,93.3600,93.2700,93.2800,1811,25
55800,15:30:00,93.2700,93.2700,93.1200,93.1200,3201,39
56100,15:35:00,93.0700,93.3000,93.0600,93.1200,3671,44
56400,15:40:00,93.1100,93.1600,93.0400,93.0600,3482,45
56700,15:45:00,93.0400,93.1300,93.0400,93.0400,2801,36
57000,15:50:00,93.0100,93.0400,92.9350,93.0000,4491,58
57300,15:55:00,93.0000,93.4400,93.0000,93.4300,11608,195
57600,16:00:00,93.4700,93.4700,93.1700,93.1700,542,2
