timestamp,time,price,volume
34200820904951,09:30:00.820,0.0000,0
38265435695101,10:37:45.435,12.0400,100
38730389910043,10:45:30.389,12.0100,100
43680264922660,12:08:00.264,12.0600,100
43680267472830,12:08:00.267,12.0700,100
43680267472830,12:08:00.267,12.0600,100
44449723609836,12:20:49.723,12.0800,100
50356610944270,13:59:16.610,12.0200,25
50867129822560,14:07:47.129,12.0500,59
51747187478360,14:22:27.187,12.0900,100
53525915929040,14:52:05.915,12.1000,100
54668649425866,15:11:08.649,12.1200,200
54674795957698,15:11:14.795,12.1200,400
54869678909540,15:14:29.678,12.1200,400
54874683349840,15:14:34.683,12.1200,400
55082198710481,15:18:02.198,12.1100,100
55698354482555,15:28:18.354,12.1100,33
57600745335856,16:00:00.745,0.0000,0
