timestamp,time,price,volume
34200934355516,09:30:00.934,7.1000,392
34202001458980,09:30:02.001,7.1400,77
34202001854069,09:30:02.001,7.1400,77
34202001981500,09:30:02.001,7.1400,77
34202004229849,09:30:02.004,7.1400,77
34202004406046,09:30:02.004,7.1400,77
34202004592040,09:30:02.004,7.1400,77
34202004679399,09:30:02.004,7.1400,77
34202004785716,09:30:02.004,7.1400,61
34202014991771,09:30:02.014,7.1000,100
34206439067344,09:30:06.439,7.1300,100
34263484700392,09:31:03.484,7.1400,100
34383136320364,09:33:03.136,7.2400,11
37383267354499,10:23:03.267,7.0000,100
38235250304885,10:37:15.250,7.0300,100
38449501193065,10:40:49.501,7.0150,100
38449501193065,10:40:49.501,7.0000,57
38449501878241,10:40:49.501,7.0000,43
38449501878241,10:40:49.501,7.0000,57
38454258356985,10:40:54.258,7.0000,43
38454258356985,10:40:54.258,6.9600,57
38467085432368,10:41:07.085,6.9600,100
38467085432368,10:41:07.085,6.9500,150
38646857257376,10:44:06.857,6.9600,200
38729440060352,10:45:29.440,6.9600,5
38729440060352,10:45:29.440,6.9600,100
38729440060352,10:45:29.440,6.9600,95
38729440137885,10:45:29.440,6.9600,5
38734916870623,10:45:34.916,6.9900,100
38756389559129,10:45:56.389,6.9800,2
38772132991623,10:46:12.132,7.0000,10
38772133019931,10:46:12.133,7.0000,90
38805263124914,10:46:45.263,7.0300,100
38812834033663,10:46:52.834,7.0300,100
38820452072120,10:47:00.452,7.0300,50
38876647398260,10:47:56.647,7.0300,100
38876647398260,10:47:56.647,7.0300,100
38876653142578,10:47:56.653,7.0200,100
38878961809732,10:47:58.961,7.0100,50
38940586036879,10:49:00.586,7.0100,100
38961179645430,10:49:21.179,7.0100,100
38964268754862,10:49:24.268,7.0100,100
38984043585623,10:49:44.043,7.0200,86
39005735613991,10:50:05.735,7.0400,200
39063242056356,10:51:03.242,7.0500,48
39079998065456,10:51:19.998,7.0400,56
39084045365871,10:51:24.045,7.0200,100
39128148393977,10:52:08.148,6.9700,100
39146189162285,10:52:26.189,6.9500,6
39252561786887,10:54:12.561,6.9300,200
39260383123148,10:54:20.383,6.9300,100
39260385956078,10:54:20.385,6.9300,92
39280230706448,10:54:40.230,6.8700,100
39306382993848,10:55:06.382,6.8600,92
39310914737009,10:55:10.914,6.9000,200
39310915119801,10:55:10.915,6.9100,100
39318811759895,10:55:18.811,6.9100,10
39324058321996,10:55:24.058,6.9100,22
39328412600638,10:55:28.412,6.9100,68
39328412600638,10:55:28.412,6.9100,32
39338919406233,10:55:38.919,6.9100,68
39359618380287,10:55:59.618,6.9100,100
39374214073743,10:56:14.214,6.9200,100
39406558525421,10:56:46.558,6.9500,100
39406567772094,10:56:46.567,6.9700,100
39608412673995,11:00:08.412,6.9700,10
39643767667927,11:00:43.767,6.9600,100
39643767695125,11:00:43.767,6.9600,100
39643768734120,11:00:43.768,6.9700,90
39651995732677,11:00:51.995,6.9900,100
39812916400804,11:03:32.916,7.0100,100
39900321984306,11:05:00.321,7.0100,100
39900322066242,11:05:00.322,7.0100,4
39950940540916,11:05:50.940,6.9700,4
40033567820980,11:07:13.567,6.9800,100
40033997744366,11:07:13.997,6.9700,96
40033997744366,11:07:13.997,6.9700,4
40049582009823,11:07:29.582,6.9800,6
40054628848806,11:07:34.628,6.9900,200
40054628883741,11:07:34.628,6.9900,2
40186342604774,11:09:46.342,6.9400,100
40217476060191,11:10:17.476,6.9400,100
40240345573990,11:10:40.345,6.9200,100
40263893989014,11:11:03.893,6.9300,10
42411704883553,11:46:51.704,6.9200,100
42571771329691,11:49:31.771,6.9200,12
42571771329691,11:49:31.771,6.9200,1
42623222926596,11:50:23.222,6.9400,100
42712576310028,11:51:52.576,6.9500,1
42712576345245,11:51:52.576,6.9500,99
42712579758626,11:51:52.579,6.9600,7
42882960469051,11:54:42.960,6.9500,8
43252814805901,12:00:52.814,6.9700,100
43252814805901,12:00:52.814,6.9700,100
43252814805901,12:00:52.814,6.9700,100
43252814805901,12:00:52.814,6.9700,1
43359242905212,12:02:39.242,6.9800,5
43359242905212,12:02:39.242,6.9900,7
43359242905212,12:02:39.242,6.9900,88
43359244152353,12:02:39.244,6.9900,12
43359244152353,12:02:39.244,6.9900,2
43490302021055,12:04:50.302,7.0300,1
43490302021055,12:04:50.302,7.0300,100
43490302021055,12:04:50.302,7.0300,100
43639994426954,12:07:19.994,7.0500,3
43639994455342,12:07:19.994,7.0500,97
44342358803042,12:19:02.358,7.0100,5
44342358889427,12:19:02.358,7.0100,95
44342358889427,12:19:02.358,7.0100,100
44342358889427,12:19:02.358,7.0100,100
44770616061048,12:26:10.616,6.9700,10
45232315606805,12:33:52.315,6.9800,10
45259982504309,12:34:19.982,6.9800,90
45259982504309,12:34:19.982,6.9800,10
45260633637526,12:34:20.633,6.9800,90
47747983243656,13:15:47.983,6.8600,100
48044059364759,13:20:44.059,6.8300,4
48322047176970,13:25:22.047,6.8100,4
48710785586745,13:31:50.785,6.8100,11
49251020819080,13:40:51.020,6.8200,12
49548181235221,13:45:48.181,6.8200,4
49783912263568,13:49:43.912,6.8200,3
49931892218540,13:52:11.892,6.8200,10
50119470292235,13:55:19.470,6.8200,3
50396756759239,13:59:56.756,6.8350,100
50396756759239,13:59:56.756,6.8600,200
50396863019207,13:59:56.863,6.8100,3
50417401540239,14:00:17.401,6.8200,12
50435215246270,14:00:35.215,6.8600,100
50440360133170,14:00:40.360,6.8600,100
50440360133170,14:00:40.360,6.8600,1
50440360133170,14:00:40.360,6.8600,199
50440361022723,14:00:40.361,6.8600,1
50440482232002,14:00:40.482,6.8200,1
50631002545147,14:03:51.002,6.8700,2
50698966851962,14:04:58.966,6.9100,1
50767170832725,14:06:07.170,6.9300,9
50767170832725,14:06:07.170,6.9400,91
50930939641344,14:08:50.939,6.9400,9
50930939641344,14:08:50.939,6.9400,2
50930939641344,14:08:50.939,6.9400,15
51651914326843,14:20:51.914,6.9600,100
51651978835395,14:20:51.978,6.9300,5
51793388030523,14:23:13.388,6.9300,10
51805864999765,14:23:25.864,6.9600,100
51805927067756,14:23:25.927,6.9300,3
51924152916969,14:25:24.152,6.9300,7
52354766910624,14:32:34.766,6.9300,90
52354766910624,14:32:34.766,6.9300,100
52354766910624,14:32:34.766,6.9300,100
52354767417539,14:32:34.767,6.9300,100
52354778612243,14:32:34.778,6.8500,100
52354779126293,14:32:34.779,6.8700,100
52354781359820,14:32:34.781,6.8800,5
52412998198209,14:33:32.998,6.8800,100
52441611950791,14:34:01.611,6.8900,100
52441612028378,14:34:01.612,6.9000,100
52445397805532,14:34:05.397,6.9000,100
52445397806760,14:34:05.397,6.9000,2
52448431961031,14:34:08.431,6.9000,10
52703184546667,14:38:23.184,6.9400,2
52703184546667,14:38:23.184,6.9400,98
52714875747650,14:38:34.875,6.9400,2
52714875747650,14:38:34.875,6.9400,98
52932497648582,14:42:12.497,6.9300,12
52983925513407,14:43:03.925,6.9400,2
52983938557592,14:43:03.938,6.9500,8
52983944536910,14:43:03.944,6.9450,100
52983963412649,14:43:03.963,6.9600,7
52983963412649,14:43:03.963,6.9600,83
53039256663381,14:43:59.256,6.9600,17
53212051660511,14:46:52.051,6.9900,100
53599398616952,14:53:19.398,6.9900,6
53599398616952,14:53:19.398,7.0100,8
53599398616952,14:53:19.398,7.0100,86
53599398721262,14:53:19.398,7.0100,14
53800801431725,14:56:40.801,7.0300,100
54059107529195,15:00:59.107,7.0200,7
54348945507211,15:05:48.945,7.0200,11
54348945533907,15:05:48.945,7.0200,89
54421985678126,15:07:01.985,6.9700,2
54597735840023,15:09:57.735,6.9700,6
54597735840023,15:09:57.735,6.9700,1
54597735930478,15:09:57.735,6.9700,99
54597796059695,15:09:57.796,6.9600,3
54597796319724,15:09:57.796,6.9600,2
54641907267822,15:10:41.907,6.9600,95
54780743055118,15:13:00.743,6.9800,100
54780743055118,15:13:00.743,6.9800,1
54783214698338,15:13:03.214,6.9900,15
55089553815072,15:18:09.553,6.9700,200
55089553815072,15:18:09.553,6.9700,100
55310759415915,15:21:50.759,6.9400,12
55473682062061,15:24:33.682,6.9400,3
55473682144750,15:24:33.682,6.9400,85
55473682144750,15:24:33.682,6.9400,12
55491060394709,15:24:51.060,6.9100,13
55800879249468,15:30:00.879,6.9100,10
56056277494433,15:34:16.277,6.8900,11
56254225178002,15:37:34.225,6.8900,12
56353109883048,15:39:13.109,6.8900,2
56406007440730,15:40:06.007,6.8900,75
56406007440730,15:40:06.007,6.8900,25
56406017045517,15:40:06.017,6.8900,11
56406018026220,15:40:06.018,6.8900,64
56451421890684,15:40:51.421,6.9000,5
56451421890684,15:40:51.421,6.9000,1
56451421890684,15:40:51.421,6.9000,100
56451421890684,15:40:51.421,6.9000,10
56631507631779,15:43:51.507,6.9300,100
56656657033746,15:44:16.657,6.9300,1
56886306316979,15:48:06.306,6.9400,2
57044491312687,15:50:44.491,6.9500,100
57044492136913,15:50:44.492,6.9500,100
57229048241851,15:53:49.048,6.9400,9
57291045275047,15:54:51.045,6.9500,12
57439672258301,15:57:19.672,6.9800,1
57439672258301,15:57:19.672,6.9800,15
57441653878727,15:57:21.653,6.9900,9
57441653878727,15:57:21.653,6.9900,2
57459472157717,15:57:39.472,6.9800,1
57466736129571,15:57:46.736,7.0000,4
57468308087021,15:57:48.308,6.9800,2
57479279102472,15:57:59.279,6.9800,2
57482334718376,15:58:02.334,6.9800,10
57483996995065,15:58:03.996,6.9700,100
57483997075446,15:58:03.997,6.9700,100
57483997075446,15:58:03.997,6.9700,300
57499158154295,15:58:19.158,6.9600,100
57499158154295,15:58:19.158,6.9600,100
57518871249648,15:58:38.871,6.9500,2
57527819794595,15:58:47.819,6.9500,98
57528028306949,15:58:48.028,6.9500,35
57528030547713,15:58:48.030,6.9500,65
57545257704465,15:59:05.257,6.9400,2
57551190940932,15:59:11.190,6.9600,41
57551190996079,15:59:11.190,6.9600,68
57551190996079,15:59:11.190,6.9600,100
57551190996079,15:59:11.190,6.9600,173
57551233996167,15:59:11.233,6.9700,7
57551233996167,15:59:11.233,6.9700,36
57551234022966,15:59:11.234,6.9700,64
57551234022966,15:59:11.234,6.9700,100
57552219455482,15:59:12.219,6.9800,100
57552219455482,15:59:12.219,6.9800,100
57552219606738,15:59:12.219,6.9800,100
57554056674766,15:59:14.056,6.9800,2
57565057259555,15:59:25.057,6.9800,2
57584862024743,15:59:44.862,6.9800,4
57597298437554,15:59:57.298,6.9800,92
57597298437554,15:59:57.298,6.9800,100
57597298437554,15:59:57.298,6.9800,100
57597298437554,15:59:57.298,6.9800,100
57597298437554,15:59:57.298,6.9800,400
57597298437554,15:59:57.298,6.9800,100
57597299354205,15:59:57.299,6.9800,100
57597996878510,15:59:57.996,6.9700,100
57598364869371,15:59:58.364,6.9700,300
57598364869371,15:59:58.364,6.9700,100
57598364869371,15:59:58.364,6.9700,500
57600321737204,16:00:00.321,6.9800,5141
57601380154104,16:00:01.380,6.9700,2
