timestamp,time,open,high,low,close,volume,trades
33000,09:10:00,2.5000,2.5000,2.5000,2.5000,50,2
34200,09:30:00,2.5200,2.5200,2.4500,2.4500,17889,47
34500,09:35:00,2.4500,2.5000,2.4500,2.4900,7157,44
34800,09:40:00,2.4900,2.5000,2.4900,2.5000,3400,18
35100,09:45:00,2.4900,2.4900,2.4900,2.4900,100,1
35400,09:50:00,2.4900,2.4900,2.4900,2.4900,300,3
35700,09:55:00,2.4900,2.4900,2.4900,2.4900,200,2
36000,10:00:00,2.4900,2.4900,2.4900,2.4900,600,6
36300,10:05:00,2.4850,2.4850,2.4650,2.4650,1888,19
36600,10:10:00,2.4700,2.4900,2.4700,2.4800,13449,62
37200,10:20:00,2.4800,2.4800,2.4800,2.4800,200,2
37500,10:25:00,2.4800,2.4850,2.4800,2.4800,400,4
37800,10:30:00,2.4800,2.4850,2.4800,2.4850,300,3
38100,10:35:00,2.4850,2.4850,2.4850,2.4850,100,1
38700,10:45:00,2.4900,2.4900,2.4900,2.4900,1200,9
39000,10:50:00,2.4800,2.4800,2.4500,2.4500,12469,52
39300,10:55:00,2.4500,2.4550,2.4450,2.4500,11500,51
39600,11:00:00,2.4450,2.4450,2.4400,2.4400,7054,14
39900,11:05:00,2.4400,2.4400,2.4400,2.4400,200,2
40200,11:10:00,2.4400,2.4400,2.4400,2.4400,1452,11
40800,11:20:00,2.4300,2.4300,2.4250,2.4300,1854,19
41100,11:25:00,2.4300,2.4300,2.4250,2.4250,400,5
41400,11:30:00,2.4300,2.4300,2.4300,2.4300,500,5
41700,11:35:00,2.4300,2.4300,2.4300,2.4300,2200,18
42000,11:40:00,2.4250,2.4300,2.4200,2.4300,2200,12
42300,11:45:00,2.4300,2.4300,2.4300,2.4300,400,4
42600,11:50:00,2.4300,2.4300,2.4300,2.4300,800,8
42900,11:55:00,2.4300,2.4350,2.4300,2.4350,800,7
43200,12:00:00,2.4300,2.4300,2.4300,2.4300,1200,6
43500,12:05:00,2.4300,2.4450,2.4300,2.4450,4150,9
43800,12:10:00,2.4400,2.4450,2.4400,2.4450,400,4
44100,12:15:00,2.4500,2.4500,2.4500,2.4500,800,7
44400,12:20:00,2.4450,2.4450,2.4350,2.4400,3270,10
44700,12:25:00,2.4400,2.4400,2.4400,2.4400,300,3
45000,12:30:00,2.4400,2.4400,2.4400,2.4400,100,1
45300,12:35:00,2.4350,2.4400,2.4350,2.4400,2963,17
46500,12:55:00,2.4400,2.4400,2.4400,2.4400,4677,26
47400,13:10:00,2.4500,2.4500,2.4500,2.4500,1100,9
48000,13:20:00,2.4450,2.4500,2.4450,2.4500,200,2
48300,13:25:00,2.4500,2.4500,2.4500,2.4500,4200,14
48600,13:30:00,2.4500,2.4500,2.4500,2.4500,200,2
49500,13:45:00,2.4600,2.4700,2.4600,2.4700,800,7
50100,13:55:00,2.4800,2.5000,2.4800,2.5000,12108,35
50400,14:00:00,2.4950,2.5000,2.4800,2.5000,3489,14
50700,14:05:00,2.5000,2.5200,2.4950,2.5000,29143,55
51000,14:10:00,2.5000,2.5000,2.5000,2.5000,2700,10
51300,14:15:00,2.4950,2.4950,2.4900,2.4900,3200,9
51600,14:20:00,2.4900,2.4900,2.4900,2.4900,400,4
51900,14:25:00,2.4900,2.4900,2.4800,2.4800,802,7
52800,14:40:00,2.4800,2.4800,2.4800,2.4800,635,8
54000,15:00:00,2.4800,2.4800,2.4800,2.4800,2436,18
54600,15:10:00,2.4900,2.5000,2.4700,2.4800,8763,42
54900,15:15:00,2.4800,2.4800,2.4800,2.4800,300,4
55200,15:20:00,2.4800,2.4800,2.4750,2.4800,704,10
55500,15:25:00,2.4800,2.4900,2.4800,2.4900,700,6
55800,15:30:00,2.4950,2.4950,2.4950,2.4950,600,4
56400,15:40:00,2.4950,2.5050,2.4950,2.5000,30352,46
56700,15:45:00,2.5100,2.5250,2.5100,2.5200,14016,32
57000,15:50:00,2.5200,2.5200,2.5100,2.5100,13202,22
57300,15:55:00,2.5100,2.5100,2.5000,2.5000,2112,20
57600,16:00:00,2.5000,2.5000,2.5000,2.5000,6803,2
