timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.5000,2.5000,2.5000,2.5000,50,2
34200,09:30:00,2.5200,2.5200,2.4500,2.4900,29046,115
36000,10:00:00,2.4900,2.4900,2.4650,2.4800,16537,93
37800,10:30:00,2.4800,2.4900,2.4450,2.4500,25569,116
39600,11:00:00,2.4450,2.4450,2.4250,2.4250,10960,51
41400,11:30:00,2.4300,2.4350,2.4200,2.4350,6900,54
43200,12:00:00,2.4300,2.4500,2.4300,2.4400,10120,39
45000,12:30:00,2.4400,2.4400,2.4350,2.4400,7740,44
46800,13:00:00,2.4500,2.4500,2.4450,2.4500,5500,25
48600,13:30:00,2.4500,2.5000,2.4500,2.5000,13108,44
50400,14:00:00,2.4950,2.5200,2.4800,2.4800,39734,99
52200,14:30:00,2.4800,2.4800,2.4800,2.4800,635,8
54000,15:00:00,2.4800,2.5000,2.4700,2.4900,12903,80
55800,15:30:00,2.4950,2.5250,2.4950,2.5000,60282,124
57600,16:00:00,2.5000,2.5000,2.5000,2.5000,6803,2
