timestamp,time,price,volume
34200577191048,09:30:00.577,35.5200,1653
34582018710479,09:36:22.018,35.3000,56
34582018710479,09:36:22.018,35.3000,100
34582018710479,09:36:22.018,35.3000,9
34582025028138,09:36:22.025,35.2500,100
34582025028138,09:36:22.025,35.2500,100
34582025053202,09:36:22.025,35.2500,100
34582025099577,09:36:22.025,35.2500,100
34582025127262,09:36:22.025,35.2500,100
34582025187161,09:36:22.025,35.2500,100
34582025464739,09:36:22.025,35.2500,100
34587780290223,09:36:27.780,35.0300,20
34587780580449,09:36:27.780,35.1200,100
34604055460985,09:36:44.055,35.1200,80
34677737779743,09:37:57.737,35.1600,30
34740732860650,09:39:00.732,35.3500,100
34740732941293,09:39:00.732,35.3700,100
34740733030566,09:39:00.733,35.3800,100
34740733523090,09:39:00.733,35.4200,100
34740733523090,09:39:00.733,35.4200,100
34740733866113,09:39:00.733,35.4200,100
34740733895124,09:39:00.733,35.4200,100
34740734227199,09:39:00.734,35.4200,100
34892002015039,09:41:32.002,35.3600,9
34892002015039,09:41:32.002,35.3600,191
34892002096839,09:41:32.002,35.3600,9
35080400944007,09:44:40.400,35.0700,100
35080421210945,09:44:40.421,35.0200,100
35080421213484,09:44:40.421,35.0200,14
35080421213484,09:44:40.421,35.0200,100
35080421234963,09:44:40.421,35.0200,14
35080421270182,09:44:40.421,35.0200,14
35080424799509,09:44:40.424,35.0200,29
35086069911220,09:44:46.069,35.0500,20
35086069911220,09:44:46.069,35.0500,10
35086069911220,09:44:46.069,35.0600,100
35086069911220,09:44:46.069,35.0600,25
35086069939107,09:44:46.069,35.0600,30
35086069996281,09:44:46.069,35.0600,30
35086070022413,09:44:46.070,35.0600,40
35086070022413,09:44:46.070,35.0700,60
35086070325586,09:44:46.070,35.0700,40
35086070325586,09:44:46.070,35.0700,100
35086938559147,09:44:46.938,35.0500,100
35416026237763,09:50:16.026,34.9600,12
35416026302383,09:50:16.026,34.9600,88
35416026302383,09:50:16.026,34.9600,12
35416026331060,09:50:16.026,34.9600,17
35751564465414,09:55:51.564,34.9400,100
35751564465414,09:55:51.564,34.9400,100
35761026864401,09:56:01.026,34.8600,100
35789651286953,09:56:29.651,34.7100,12
35883398416967,09:58:03.398,34.8400,8
36116962658194,10:01:56.962,34.9300,5
36116962994210,10:01:56.962,34.9300,100
36153714085685,10:02:33.714,34.9300,100
36153714085685,10:02:33.714,34.9300,100
36201557659553,10:03:21.557,34.8500,100
36201557659553,10:03:21.557,34.8500,17
36201557659553,10:03:21.557,34.8500,200
36201557659553,10:03:21.557,34.8500,36
36201557659553,10:03:21.557,34.8500,100
36201557705059,10:03:21.557,34.8500,100
36201557720528,10:03:21.557,34.8500,100
36201557796311,10:03:21.557,34.8500,100
36201557999734,10:03:21.557,34.8500,53
36201558020329,10:03:21.558,34.8500,47
36201915637206,10:03:21.915,34.8300,100
36203748208145,10:03:23.748,34.8400,100
36204062166671,10:03:24.062,34.8700,100
36207546179274,10:03:27.546,34.8500,100
36223346177209,10:03:43.346,34.9200,6
36223346177209,10:03:43.346,34.9200,94
36229770962111,10:03:49.770,34.9100,206
36229771030990,10:03:49.771,34.9100,206
36229771198785,10:03:49.771,34.9100,188
36229771198785,10:03:49.771,34.9200,18
36229771225592,10:03:49.771,34.9200,82
36229771225592,10:03:49.771,34.9200,6
36229771225592,10:03:49.771,34.9200,100
36229772446909,10:03:49.772,34.9200,18
36241198394160,10:04:01.198,34.9200,13
36241198427480,10:04:01.198,34.9200,87
36241198427480,10:04:01.198,34.9200,7
36241816459595,10:04:01.816,34.9100,100
36241816829710,10:04:01.816,34.8900,30
36252936623587,10:04:12.936,34.9200,100
36274270489888,10:04:34.270,34.9200,100
36325433796714,10:05:25.433,34.8400,100
36477270941847,10:07:57.270,34.8200,100
36519617555101,10:08:39.617,34.9000,84
36784333924781,10:13:04.333,34.9400,16
36784333924781,10:13:04.333,34.9400,84
36813343061904,10:13:33.343,34.9400,16
36813343061904,10:13:33.343,34.9400,100
