timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.7500,1.7500,1.7500,1.7500,44,1
35760,09:56:00,1.7500,1.7500,1.7500,1.7500,1980,2
36540,10:09:00,1.7200,1.7200,1.7200,1.7200,1980,4
38340,10:39:00,1.7300,1.7300,1.7300,1.7300,300,2
39240,10:54:00,1.7300,1.7300,1.7100,1.7100,1788,3
47520,13:12:00,1.7300,1.7300,1.7200,1.7200,205,2
48660,13:31:00,1.7100,1.7100,1.7000,1.7100,1883,9
48720,13:32:00,1.7100,1.7100,1.7100,1.7100,1300,2
53100,14:45:00,1.7100,1.7100,1.7100,1.7100,500,1
56460,15:41:00,1.7000,1.7000,1.6900,1.6900,625,2
57000,15:50:00,1.7000,1.7000,1.7000,1.7000,100,1
57360,15:56:00,1.7100,1.7100,1.7100,1.7100,100,1
