timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.7500,1.7500,1.7500,1.7500,44,1
35700,09:55:00,1.7500,1.7500,1.7500,1.7500,1980,2
36300,10:05:00,1.7200,1.7200,1.7200,1.7200,1980,4
38100,10:35:00,1.7300,1.7300,1.7300,1.7300,300,2
39000,10:50:00,1.7300,1.7300,1.7100,1.7100,1788,3
47400,13:10:00,1.7300,1.7300,1.7200,1.7200,205,2
48600,13:30:00,1.7100,1.7100,1.7000,1.7100,3183,11
53100,14:45:00,1.7100,1.7100,1.7100,1.7100,500,1
56400,15:40:00,1.7000,1.7000,1.6900,1.6900,625,2
57000,15:50:00,1.7000,1.7000,1.7000,1.7000,100,1
57300,15:55:00,1.7100,1.7100,1.7100,1.7100,100,1
