timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,58.7800,58.7900,58.7800,58.7900,71,2
32460,09:01:00,58.7900,58.7900,58.7900,58.7900,63,1
33600,09:20:00,58.9400,58.9400,58.9400,58.9400,1,1
34080,09:28:00,58.8000,58.8000,58.7800,58.7800,816,4
34320,09:32:00,58.7700,58.7700,58.7200,58.7200,1279,6
34440,09:34:00,58.6300,58.6300,58.6300,58.6300,200,1
34500,09:35:00,58.6400,58.6400,58.6400,58.6400,200,4
34560,09:36:00,58.6200,58.6300,58.6200,58.6300,331,3
34620,09:37:00,58.6100,58.6100,58.5600,58.5600,259,2
34740,09:39:00,58.6300,58.6300,58.6300,58.6300,5,1
34800,09:40:00,58.6200,58.6200,58.6200,58.6200,3,1
34860,09:41:00,58.5900,58.5900,58.5900,58.5900,300,1
35100,09:45:00,58.5400,58.5400,58.5400,58.5400,100,1
35160,09:46:00,58.5600,58.5700,58.5600,58.5700,105,2
35340,09:49:00,58.5400,58.5400,58.5100,58.5100,1200,4
35400,09:50:00,58.5200,58.5200,58.5200,58.5200,100,1
35820,09:57:00,58.5400,58.5400,58.5300,58.5300,105,2
35880,09:58:00,58.5100,58.5100,58.5100,58.5100,48,1
35940,09:59:00,58.4800,58.4800,58.4800,58.4800,300,2
36120,10:02:00,58.4800,58.4800,58.4700,58.4700,900,3
36240,10:04:00,58.4500,58.4700,58.4500,58.4700,217,4
36360,10:06:00,58.5100,58.5100,58.5100,58.5100,100,1
36540,10:09:00,58.4600,58.4600,58.4600,58.4600,200,4
36660,10:11:00,58.4700,58.4700,58.4700,58.4700,203,4
36720,10:12:00,58.5000,58.5000,58.5000,58.5000,5,1
37140,10:19:00,58.4500,58.4500,58.4500,58.4500,300,3
37500,10:25:00,58.4700,58.4700,58.4700,58.4700,100,1
37740,10:29:00,58.4700,58.4900,58.4700,58.4900,105,2
37800,10:30:00,58.4900,58.4900,58.4900,58.4900,186,3
37860,10:31:00,58.5100,58.5200,58.5100,58.5100,580,7
37920,10:32:00,58.5200,58.5300,58.5200,58.5300,322,5
37980,10:33:00,58.5700,58.5700,58.5700,58.5700,200,2
38040,10:34:00,58.5500,58.5500,58.5500,58.5500,360,4
38700,10:45:00,58.5900,58.5900,58.5900,58.5900,4,1
38760,10:46:00,58.5700,58.5700,58.5700,58.5700,1000,4
38940,10:49:00,58.5500,58.5600,58.5500,58.5600,102,3
39000,10:50:00,58.5500,58.5500,58.5500,58.5500,98,1
39120,10:52:00,58.5700,58.6300,58.5700,58.6100,1770,11
39540,10:59:00,58.4800,58.4900,58.4800,58.4900,324,7
39780,11:03:00,58.5500,58.5500,58.5500,58.5500,100,3
39840,11:04:00,58.5400,58.5400,58.5400,58.5400,100,1
39900,11:05:00,58.5000,58.5000,58.5000,58.5000,167,2
40260,11:11:00,58.4300,58.4300,58.4300,58.4300,100,1
40440,11:14:00,58.3900,58.4200,58.3900,58.4200,500,6
40560,11:16:00,58.4200,58.4200,58.4200,58.4200,100,1
40740,11:19:00,58.3700,58.3700,58.3700,58.3700,100,1
40860,11:21:00,58.3700,58.3800,58.3700,58.3800,566,4
40980,11:23:00,58.3900,58.4300,58.3900,58.4300,317,5
41040,11:24:00,58.4400,58.4400,58.4400,58.4400,400,4
41100,11:25:00,58.4500,58.4700,58.4500,58.4700,600,4
41280,11:28:00,58.4000,58.4300,58.4000,58.4300,600,6
41460,11:31:00,58.4400,58.4400,58.4300,58.4300,296,2
41520,11:32:00,58.4600,58.4600,58.4500,58.4600,1895,7
41640,11:34:00,58.4600,58.4900,58.4600,58.4900,78,3
41700,11:35:00,58.4400,58.4400,58.4400,58.4400,850,2
42300,11:45:00,58.4400,58.4500,58.4400,58.4500,302,5
42660,11:51:00,58.4200,58.4200,58.4200,58.4200,45,1
45840,12:44:00,58.3200,58.3200,58.3200,58.3200,2,1
46020,12:47:00,58.3200,58.3200,58.3200,58.3200,8,1
46260,12:51:00,58.3400,58.3400,58.3400,58.3400,204,3
47460,13:11:00,58.3400,58.3400,58.3400,58.3400,17,2
47820,13:17:00,58.3500,58.3500,58.3500,58.3500,110,2
47940,13:19:00,58.3500,58.3500,58.3500,58.3500,100,1
48000,13:20:00,58.3300,58.3300,58.3300,58.3300,100,3
48660,13:31:00,58.3400,58.3700,58.3400,58.3700,264,4
49440,13:44:00,58.3500,58.3500,58.3500,58.3500,3,1
49500,13:45:00,58.3300,58.3300,58.3200,58.3200,249,4
