timestamp,time,open,high,low,close,volume,trades
39900,11:05:00,3.2400,3.2400,3.2400,3.2400,100,1
40200,11:10:00,3.2400,3.2400,3.2400,3.2400,300,1
41700,11:35:00,3.2500,3.2500,3.2500,3.2500,200,1
48480,13:28:00,3.2400,3.2400,3.2400,3.2400,100,1
48600,13:30:00,3.2450,3.2450,3.2450,3.2450,42,1
48900,13:35:00,3.2400,3.2400,3.2400,3.2400,100,1
49200,13:40:00,3.2400,3.2400,3.2400,3.2400,100,1
50640,14:04:00,3.2500,3.2500,3.2500,3.2500,1700,2
52920,14:42:00,3.2550,3.2600,3.2550,3.2600,2112,3
53760,14:56:00,3.2550,3.2550,3.2550,3.2550,100,1
53820,14:57:00,3.2600,3.2600,3.2600,3.2600,3704,7
53880,14:58:00,3.2700,3.2700,3.2700,3.2700,100,1
54480,15:08:00,3.2750,3.2750,3.2750,3.2750,3700,3
54540,15:09:00,3.2750,3.2750,3.2750,3.2750,200,2
54600,15:10:00,3.2750,3.2750,3.2750,3.2750,1382,2
54780,15:13:00,3.2750,3.2750,3.2750,3.2750,25,1
55980,15:33:00,3.2700,3.2700,3.2700,3.2700,100,1
56040,15:34:00,3.2700,3.2700,3.2700,3.2700,4620,8
56100,15:35:00,3.2600,3.2600,3.2600,3.2600,300,3
56580,15:43:00,3.2650,3.2650,3.2650,3.2650,100,1
56700,15:45:00,3.2650,3.2650,3.2650,3.2650,300,2
56760,15:46:00,3.2700,3.2700,3.2700,3.2700,80,1
56940,15:49:00,3.2700,3.2700,3.2700,3.2700,2,1
57000,15:50:00,3.2700,3.2700,3.2700,3.2700,37,1
57060,15:51:00,3.2650,3.2650,3.2650,3.2650,100,1
57120,15:52:00,3.2650,3.2700,3.2650,3.2700,2500,11
57540,15:59:00,3.2700,3.2700,3.2600,3.2600,1220,8
