timestamp,time,open,high,low,close,volume,trades
39900,11:05:00,3.2400,3.2400,3.2400,3.2400,100,1
40200,11:10:00,3.2400,3.2400,3.2400,3.2400,300,1
41700,11:35:00,3.2500,3.2500,3.2500,3.2500,200,1
48300,13:25:00,3.2400,3.2400,3.2400,3.2400,100,1
48600,13:30:00,3.2450,3.2450,3.2450,3.2450,42,1
48900,13:35:00,3.2400,3.2400,3.2400,3.2400,100,1
49200,13:40:00,3.2400,3.2400,3.2400,3.2400,100,1
50400,14:00:00,3.2500,3.2500,3.2500,3.2500,1700,2
52800,14:40:00,3.2550,3.2600,3.2550,3.2600,2112,3
53700,14:55:00,3.2550,3.2700,3.2550,3.2700,3904,9
54300,15:05:00,3.2750,3.2750,3.2750,3.2750,3900,5
54600,15:10:00,3.2750,3.2750,3.2750,3.2750,1407,3
55800,15:30:00,3.2700,3.2700,3.2700,3.2700,4720,9
56100,15:35:00,3.2600,3.2600,3.2600,3.2600,300,3
56400,15:40:00,3.2650,3.2650,3.2650,3.2650,100,1
56700,15:45:00,3.2650,3.2700,3.2650,3.2700,382,4
57000,15:50:00,3.2700,3.2700,3.2650,3.2700,2637,13
57300,15:55:00,3.2700,3.2700,3.2600,3.2600,1220,8
