timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,19.9900,19.9900,19.9900,19.9900,96,1
34200,09:30:00,20.0000,20.0000,19.8000,19.8700,2127,6
35100,09:45:00,19.9600,19.9750,19.9000,19.9000,230,4
36000,10:00:00,19.8400,19.9400,19.8400,19.9000,139,5
37800,10:30:00,20.0000,20.0600,20.0000,20.0600,749,9
38700,10:45:00,20.0600,20.1500,20.0450,20.1200,3810,53
39600,11:00:00,20.1300,20.2000,20.1300,20.1500,2008,25
40500,11:15:00,20.1500,20.1500,20.0800,20.1100,805,10
41400,11:30:00,20.1200,20.1400,19.9100,19.9800,1242,20
42300,11:45:00,20.0400,20.0400,19.9900,19.9900,376,9
43200,12:00:00,19.9600,20.0500,19.9500,20.0500,631,9
44100,12:15:00,20.0300,20.0400,19.9900,19.9900,235,7
45000,12:30:00,19.9800,20.0000,19.9400,20.0000,458,10
45900,12:45:00,19.9900,20.0500,19.9300,20.0300,10016,53
46800,13:00:00,20.0250,20.0250,19.9700,19.9800,550,6
47700,13:15:00,20.0200,20.0200,20.0200,20.0200,100,1
48600,13:30:00,19.9800,19.9800,19.9200,19.9200,320,7
49500,13:45:00,19.9500,20.0100,19.9500,20.0100,1245,20
50400,14:00:00,20.0750,20.0800,20.0300,20.0400,613,7
51300,14:15:00,20.0200,20.0500,20.0100,20.0100,2540,18
52200,14:30:00,19.9800,20.0100,19.9800,20.0000,223,4
53100,14:45:00,20.0400,20.0600,20.0300,20.0500,1041,18
54000,15:00:00,20.0200,20.0400,20.0100,20.0300,380,11
54900,15:15:00,19.9800,20.0400,19.9600,20.0100,1341,23
55800,15:30:00,19.9800,20.0300,19.9800,20.0300,808,18
56700,15:45:00,20.0250,20.0400,19.9400,20.0000,2407,52
57600,16:00:00,20.0100,20.0100,20.0100,20.0100,3799,1
