timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,79.5800,79.5800,79.5500,79.5600,28413,8
34260,09:31:00,79.5600,79.5600,79.5600,79.5600,4828,19
34320,09:32:00,79.5600,79.5600,79.5450,79.5450,1300,11
34380,09:33:00,79.5500,79.5500,79.5500,79.5500,2324,6
34440,09:34:00,79.5550,79.5550,79.5550,79.5550,100,1
34560,09:36:00,79.5600,79.5600,79.5600,79.5600,268,2
34620,09:37:00,79.5550,79.5650,79.5550,79.5650,2407,11
34740,09:39:00,79.5650,79.5650,79.5600,79.5600,2656,9
34800,09:40:00,79.5600,79.5600,79.5600,79.5600,1318,7
34920,09:42:00,79.5600,79.5700,79.5600,79.5700,839,5
34980,09:43:00,79.5700,79.5700,79.5650,79.5650,344,5
35040,09:44:00,79.5700,79.5700,79.5700,79.5700,134,1
35100,09:45:00,79.5700,79.5700,79.5700,79.5700,460,3
35220,09:47:00,79.5700,79.5700,79.5700,79.5700,235,3
35280,09:48:00,79.5700,79.5750,79.5700,79.5750,2450,9
35340,09:49:00,79.5700,79.5800,79.5700,79.5800,388,11
35400,09:50:00,79.5750,79.5750,79.5750,79.5750,88,4
35460,09:51:00,79.5750,79.5750,79.5750,79.5750,1,1
35520,09:52:00,79.5750,79.5800,79.5750,79.5800,444,4
35580,09:53:00,79.5800,79.5800,79.5800,79.5800,152,5
35640,09:54:00,79.5800,79.5800,79.5800,79.5800,1258,3
35700,09:55:00,79.5800,79.5900,79.5800,79.5900,1087,6
35760,09:56:00,79.5900,79.5950,79.5900,79.5900,203,3
35880,09:58:00,79.5850,79.5850,79.5850,79.5850,1,1
35940,09:59:00,79.5800,79.5800,79.5800,79.5800,289,2
36000,10:00:00,79.5900,79.5900,79.5900,79.5900,404,4
36300,10:05:00,79.5900,79.5900,79.5900,79.5900,100,1
36420,10:07:00,79.5850,79.5850,79.5850,79.5850,100,1
36720,10:12:00,79.5800,79.5800,79.5800,79.5800,2959,9
36840,10:14:00,79.5800,79.5800,79.5800,79.5800,134,1
36900,10:15:00,79.5800,79.5800,79.5800,79.5800,1901,10
37140,10:19:00,79.5900,79.5900,79.5900,79.5900,134,1
37200,10:20:00,79.5800,79.5800,79.5750,79.5750,372,4
37740,10:29:00,79.5800,79.5800,79.5800,79.5800,1,1
37800,10:30:00,79.5700,79.5700,79.5700,79.5700,503,5
37980,10:33:00,79.5600,79.5600,79.5600,79.5600,1,1
38040,10:34:00,79.5600,79.5600,79.5600,79.5600,1,1
38100,10:35:00,79.5650,79.5650,79.5650,79.5650,100,1
38220,10:37:00,79.5700,79.5700,79.5700,79.5700,351,4
38280,10:38:00,79.5750,79.5750,79.5750,79.5750,200,2
38460,10:41:00,79.5700,79.5700,79.5700,79.5700,1,1
38520,10:42:00,79.5700,79.5750,79.5700,79.5750,301,4
38640,10:44:00,79.5700,79.5700,79.5700,79.5700,223,4
38880,10:48:00,79.5700,79.5700,79.5700,79.5700,2886,8
38940,10:49:00,79.5700,79.5700,79.5700,79.5700,100,1
39180,10:53:00,79.5700,79.5700,79.5700,79.5700,1333,8
39240,10:54:00,79.5700,79.5700,79.5700,79.5700,97,3
39420,10:57:00,79.5600,79.5600,79.5600,79.5600,2,1
39540,10:59:00,79.5600,79.5600,79.5600,79.5600,1719,9
39600,11:00:00,79.5600,79.5600,79.5600,79.5600,401,5
39660,11:01:00,79.5550,79.5550,79.5550,79.5550,100,1
39720,11:02:00,79.5500,79.5500,79.5450,79.5450,727,8
39780,11:03:00,79.5450,79.5450,79.5450,79.5450,200,1
40320,11:12:00,79.5500,79.5500,79.5500,79.5500,50,1
40440,11:14:00,79.5500,79.5500,79.5500,79.5500,135,1
40500,11:15:00,79.5500,79.5500,79.5500,79.5500,3011,8
40560,11:16:00,79.5500,79.5500,79.5500,79.5500,5656,14
40680,11:18:00,79.5400,79.5400,79.5400,79.5400,1389,10
40860,11:21:00,79.5500,79.5500,79.5500,79.5500,202,2
40980,11:23:00,79.5600,79.5600,79.5600,79.5600,26,1
41100,11:25:00,79.5600,79.5600,79.5600,79.5600,198,1
41160,11:26:00,79.5600,79.5600,79.5600,79.5600,1297,7
41400,11:30:00,79.5700,79.5700,79.5700,79.5700,202,4
41520,11:32:00,79.5700,79.5700,79.5700,79.5700,100,1
41580,11:33:00,79.5700,79.5700,79.5700,79.5700,1783,4
41880,11:38:00,79.5700,79.5700,79.5700,79.5700,420,6
42000,11:40:00,79.5700,79.5700,79.5650,79.5650,500,5
42180,11:43:00,79.5600,79.5600,79.5600,79.5600,102,3
42300,11:45:00,79.5550,79.5550,79.5550,79.5550,300,3
42420,11:47:00,79.5500,79.5500,79.5500,79.5500,1201,7
