timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,79.5800,79.5950,79.5450,79.5800,51987,140
36000,10:00:00,79.5900,79.5900,79.5600,79.5600,13923,85
39600,11:00:00,79.5600,79.5700,79.5400,79.5400,20189,105
43200,12:00:00,79.5450,79.5600,79.5200,79.5550,47335,159
46800,13:00:00,79.5550,79.5550,79.5300,79.5400,47983,138
50400,14:00:00,79.5400,79.7050,79.5300,79.6700,71652,307
54000,15:00:00,79.6800,79.7450,79.6600,79.7300,38828,191
57600,16:00:00,79.7200,79.7200,79.7000,79.7200,167582,4
61200,17:00:00,79.7300,79.7300,79.7300,79.7300,626,1
68400,19:00:00,79.5200,79.5200,79.5000,79.5000,75,2
