timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,79.5800,79.5800,79.5450,79.5700,44931,85
35100,09:45:00,79.5700,79.5950,79.5700,79.5800,7056,55
36000,10:00:00,79.5900,79.5900,79.5800,79.5800,3697,16
36900,10:15:00,79.5800,79.5900,79.5750,79.5800,2408,16
37800,10:30:00,79.5700,79.5750,79.5600,79.5700,1681,23
38700,10:45:00,79.5700,79.5700,79.5600,79.5600,6137,30
39600,11:00:00,79.5600,79.5600,79.5450,79.5500,1613,17
40500,11:15:00,79.5500,79.5600,79.5400,79.5600,11779,43
41400,11:30:00,79.5700,79.5700,79.5600,79.5600,3107,23
42300,11:45:00,79.5550,79.5550,79.5400,79.5400,3690,22
43200,12:00:00,79.5450,79.5450,79.5300,79.5300,27772,87
44100,12:15:00,79.5200,79.5300,79.5200,79.5300,8526,31
45000,12:30:00,79.5400,79.5600,79.5400,79.5500,9197,31
45900,12:45:00,79.5500,79.5550,79.5500,79.5550,1840,10
46800,13:00:00,79.5550,79.5550,79.5400,79.5400,525,5
47700,13:15:00,79.5400,79.5500,79.5400,79.5400,856,10
48600,13:30:00,79.5400,79.5400,79.5400,79.5400,1601,13
49500,13:45:00,79.5450,79.5450,79.5300,79.5400,45001,110
50400,14:00:00,79.5400,79.6200,79.5300,79.6100,18688,70
51300,14:15:00,79.6100,79.6350,79.6000,79.6350,13237,48
52200,14:30:00,79.6200,79.6900,79.6200,79.6800,17030,98
53100,14:45:00,79.6800,79.7050,79.6600,79.6700,22697,91
54000,15:00:00,79.6800,79.6950,79.6750,79.6800,11128,53
54900,15:15:00,79.6800,79.7000,79.6600,79.7000,11587,53
55800,15:30:00,79.6900,79.7450,79.6900,79.7400,11305,51
56700,15:45:00,79.7400,79.7400,79.7250,79.7300,4808,34
57600,16:00:00,79.7200,79.7200,79.7200,79.7200,167453,1
59400,16:30:00,79.7000,79.7200,79.7000,79.7200,126,2
60300,16:45:00,79.7200,79.7200,79.7200,79.7200,3,1
62100,17:15:00,79.7300,79.7300,79.7300,79.7300,626,1
70200,19:30:00,79.5200,79.5200,79.5000,79.5000,75,2
