timestamp,time,price,volume
34200744056905,09:30:00.744,0.0000,0
37892168238437,10:31:32.168,0.0035,200
43789657841891,12:09:49.657,0.0035,5000
43793150905113,12:09:53.150,0.0035,4800
43794839139727,12:09:54.839,0.0033,100
43797990425380,12:09:57.990,0.0028,100
43803423336954,12:10:03.423,0.0026,100
48224051066485,13:23:44.051,0.0025,100
48224051066485,13:23:44.051,0.0025,100
48224051066485,13:23:44.051,0.0025,100
48224051124283,13:23:44.051,0.0024,100
48609557987745,13:30:09.557,0.0024,100
48610853967881,13:30:10.853,0.0024,100
48612246254586,13:30:12.246,0.0024,100
48612437759796,13:30:12.437,0.0024,100
48612605512709,13:30:12.605,0.0024,100
52884912775396,14:41:24.912,0.0023,100
57600269654050,16:00:00.269,0.0000,0
