timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,14.7300,14.7300,14.7300,14.7300,100,1
34200,09:30:00,14.6300,14.7900,14.1800,14.2300,51640,297
36000,10:00:00,14.2300,14.4400,14.1600,14.4400,28516,264
37800,10:30:00,14.4300,14.5600,14.4100,14.4250,25394,233
39600,11:00:00,14.4300,14.4700,14.2200,14.2900,36224,344
41400,11:30:00,14.2900,14.3600,14.2700,14.3100,18204,200
43200,12:00:00,14.3150,14.4100,14.3150,14.3500,24395,196
45000,12:30:00,14.3400,14.4250,14.3300,14.3900,31765,268
46800,13:00:00,14.3800,14.4550,14.3300,14.4550,18069,185
48600,13:30:00,14.4500,14.4600,14.3700,14.4200,30545,285
50400,14:00:00,14.4100,14.6300,14.4000,14.5200,34577,374
52200,14:30:00,14.5200,14.7100,14.4900,14.7100,47036,453
54000,15:00:00,14.7150,14.8300,14.6800,14.8000,40272,493
55800,15:30:00,14.8000,14.9600,14.7300,14.9600,175717,1136
57600,16:00:00,14.9500,14.9900,14.9500,14.9900,230184,5
59400,16:30:00,14.9000,14.9000,14.9000,14.9000,300,3
