timestamp,time,price,volume
34200917625586,09:30:00.917,0.0000,0
34344164330526,09:32:24.164,36.2700,100
34344164837137,09:32:24.164,36.3300,100
34344195362686,09:32:24.195,36.3400,100
34561605092531,09:36:01.605,36.3800,100
34648212167598,09:37:28.212,36.4400,90
34651531222147,09:37:31.531,36.4200,100
34651531222147,09:37:31.531,36.4200,92
34651531467484,09:37:31.531,36.4100,3
34651534318178,09:37:31.534,36.4200,3
34768574672295,09:39:28.574,36.4800,100
34893302630802,09:41:33.302,36.3100,100
34893302630802,09:41:33.302,36.2900,200
34893303240165,09:41:33.303,36.2900,100
34997382352312,09:43:17.382,36.3600,100
34997382697258,09:43:17.382,36.3700,100
34997386890755,09:43:17.386,36.3700,100
35214265854517,09:46:54.265,36.2500,4
35291615751947,09:48:11.615,36.2500,96
35291615751947,09:48:11.615,36.2500,4
35291980639517,09:48:11.980,36.2500,96
35492598106322,09:51:32.598,36.2100,4
35492598169484,09:51:32.598,36.2100,96
35563144294053,09:52:43.144,36.1800,5
35640274764260,09:54:00.274,36.1400,100
35722767303641,09:55:22.767,36.0900,5
35741386879991,09:55:41.386,36.1300,5
35741386923581,09:55:41.386,36.1300,5
35741387995584,09:55:41.387,36.1300,90
35745279278191,09:55:45.279,36.0800,5
35915133714746,09:58:35.133,36.0500,100
35915133714746,09:58:35.133,36.0500,100
35969808835024,09:59:29.808,36.0400,42
35969808848539,09:59:29.808,36.0400,58
35969808848539,09:59:29.808,36.0400,100
35979726228681,09:59:39.726,36.0450,100
35979726983175,09:59:39.726,36.0000,100
35982616409774,09:59:42.616,36.0000,70
35982616493970,09:59:42.616,36.0000,30
35982616493970,09:59:42.616,36.0000,100
35982616530928,09:59:42.616,36.0000,100
36020249938551,10:00:20.249,36.0000,100
36072620480876,10:01:12.620,36.0100,100
36072620480876,10:01:12.620,36.0000,20
36093752557754,10:01:33.752,36.0000,100
36093752696893,10:01:33.752,36.0000,100
36100651447845,10:01:40.651,36.0000,100
36100651609949,10:01:40.651,36.0000,100
36100652526437,10:01:40.652,36.0000,100
36100652526437,10:01:40.652,36.0000,700
36101177623333,10:01:41.177,36.0000,100
36101414876402,10:01:41.414,36.0000,100
36101414876402,10:01:41.414,36.0000,100
36101414978101,10:01:41.414,36.0000,100
36103298795421,10:01:43.298,36.0000,100
36120267072231,10:02:00.267,36.0200,100
36120267097291,10:02:00.267,36.0200,100
36120267172723,10:02:00.267,36.0100,100
36120267172723,10:02:00.267,36.0100,100
36120267220577,10:02:00.267,36.0100,100
36120268890333,10:02:00.268,36.0000,100
36120268890333,10:02:00.268,36.0000,83
36120268890333,10:02:00.268,36.0000,17
36120268944376,10:02:00.268,36.0000,7
36120268944376,10:02:00.268,36.0000,17
36120269020706,10:02:00.269,36.0000,100
36120269200067,10:02:00.269,36.0000,100
36120269200067,10:02:00.269,36.0000,100
36120269228950,10:02:00.269,36.0000,100
36120269236070,10:02:00.269,36.0000,100
36121256084568,10:02:01.256,36.0000,100
36121256849229,10:02:01.256,36.0000,100
36121257049748,10:02:01.257,36.0000,100
36121257049748,10:02:01.257,36.0000,100
36121257080529,10:02:01.257,36.0000,100
36121257177256,10:02:01.257,36.0000,100
36121257177256,10:02:01.257,36.0000,100
36121257322472,10:02:01.257,36.0000,100
36121257322472,10:02:01.257,36.0000,100
36121258761400,10:02:01.258,36.0000,100
36122324966564,10:02:02.324,36.0000,100
36122325103152,10:02:02.325,36.0000,100
36122325555509,10:02:02.325,36.0000,100
36123349181050,10:02:03.349,36.0000,100
36123349653466,10:02:03.349,36.0000,100
36124086386538,10:02:04.086,36.0000,100
36124086386538,10:02:04.086,36.0000,25
36125306103274,10:02:05.306,36.0000,100
36125306529133,10:02:05.306,36.0000,100
