timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.8100,49.8200,49.6900,49.6900,308,6
34260,09:31:00,49.7100,49.7100,49.7100,49.7100,242,5
34440,09:34:00,49.8800,49.8800,49.8800,49.8800,9,1
34560,09:36:00,49.8600,49.8600,49.8400,49.8400,294,5
34620,09:37:00,49.7600,49.7600,49.7600,49.7600,100,1
35220,09:47:00,49.9500,49.9500,49.9500,49.9500,100,1
35280,09:48:00,49.9800,49.9900,49.9800,49.9900,5,2
35400,09:50:00,49.9500,49.9500,49.9500,49.9500,100,1
35580,09:53:00,49.8500,49.8500,49.8500,49.8500,172,2
35820,09:57:00,49.9100,49.9100,49.9100,49.9100,34,3
35880,09:58:00,49.9800,50.0200,49.9800,50.0000,730,12
36120,10:02:00,50.0000,50.0000,50.0000,50.0000,20,1
36240,10:04:00,50.0500,50.0500,50.0500,50.0500,12,2
36360,10:06:00,50.1000,50.1000,50.1000,50.1000,105,3
36600,10:10:00,50.3200,50.3200,50.3200,50.3200,44,1
36660,10:11:00,50.3300,50.3300,50.3300,50.3300,100,1
36960,10:16:00,50.4100,50.4200,50.3800,50.3800,433,8
37020,10:17:00,50.4300,50.4300,50.4300,50.4300,95,1
37140,10:19:00,50.3700,50.3700,50.3700,50.3700,24,1
37260,10:21:00,50.3900,50.3900,50.3900,50.3900,100,1
37380,10:23:00,50.3500,50.3500,50.3500,50.3500,248,3
37500,10:25:00,50.3300,50.3300,50.3100,50.3100,227,6
37560,10:26:00,50.3500,50.3700,50.3500,50.3700,200,2
37740,10:29:00,50.5000,50.5000,50.5000,50.5000,100,1
37860,10:31:00,50.5400,50.5500,50.5400,50.5500,101,2
38040,10:34:00,50.5800,50.5800,50.5600,50.5600,174,4
38160,10:36:00,50.5700,50.5700,50.5700,50.5700,24,1
38220,10:37:00,50.5600,50.5600,50.5400,50.5400,500,5
38280,10:38:00,50.5750,50.6100,50.5500,50.5500,232,5
38340,10:39:00,50.5400,50.5400,50.5200,50.5200,315,4
38400,10:40:00,50.5400,50.5400,50.5400,50.5400,24,1
38520,10:42:00,50.5700,50.5700,50.5000,50.5500,2552,28
38580,10:43:00,50.5900,50.5900,50.5900,50.5900,100,1
38640,10:44:00,50.5500,50.5500,50.5300,50.5400,230,7
38700,10:45:00,50.5300,50.5300,50.5300,50.5300,1,1
38760,10:46:00,50.4800,50.4800,50.4800,50.4800,15,1
38820,10:47:00,50.4600,50.4600,50.4600,50.4600,25,2
38940,10:49:00,50.6500,50.6500,50.6500,50.6500,200,2
39180,10:53:00,50.6800,50.6800,50.6600,50.6600,239,7
39240,10:54:00,50.6400,50.6400,50.6400,50.6400,100,1
39480,10:58:00,50.6300,50.6300,50.6200,50.6300,132,4
39660,11:01:00,50.6600,50.6900,50.6600,50.6900,123,2
39780,11:03:00,50.6400,50.6400,50.6200,50.6200,138,3
39840,11:04:00,50.6000,50.6000,50.6000,50.6000,100,2
39960,11:06:00,50.5700,50.5700,50.5600,50.5600,201,3
40020,11:07:00,50.5400,50.5400,50.4800,50.4800,401,5
40080,11:08:00,50.5300,50.5500,50.5300,50.5500,104,2
40140,11:09:00,50.5200,50.5200,50.4700,50.4700,315,4
40260,11:11:00,50.4600,50.5100,50.4600,50.5100,202,3
40380,11:13:00,50.4800,50.4900,50.4600,50.4600,500,6
40440,11:14:00,50.4800,50.4800,50.4400,50.4400,300,2
40620,11:17:00,50.5100,50.5600,50.5100,50.5600,300,3
40680,11:18:00,50.5400,50.5400,50.4800,50.4800,761,14
40740,11:19:00,50.4400,50.4900,50.4400,50.4900,38,2
40800,11:20:00,50.5600,50.5700,50.5600,50.5700,200,2
40860,11:21:00,50.6400,50.6400,50.5800,50.5800,401,5
41040,11:24:00,50.6200,50.6200,50.6000,50.6000,202,4
41100,11:25:00,50.5900,50.5900,50.5500,50.5500,516,7
41220,11:27:00,50.5000,50.5000,50.5000,50.5000,10,1
41400,11:30:00,50.5600,50.5600,50.5600,50.5600,100,1
41580,11:33:00,50.5800,50.5800,50.5500,50.5800,665,15
41640,11:34:00,50.6100,50.6100,50.6100,50.6100,100,1
41700,11:35:00,50.6700,50.6900,50.6600,50.6900,106,3
41760,11:36:00,50.6800,50.6800,50.6500,50.6500,627,8
42060,11:41:00,50.6900,50.7400,50.6900,50.7300,701,8
42120,11:42:00,50.7100,50.7100,50.7100,50.7100,101,2
42240,11:44:00,50.7000,50.7000,50.7000,50.7000,160,2
42360,11:46:00,50.7700,50.7900,50.7600,50.7600,127,5
42600,11:50:00,50.7700,50.7700,50.7700,50.7700,53,1
42900,11:55:00,50.8900,50.8900,50.8900,50.8900,200,2
42960,11:56:00,50.8600,50.8700,50.8500,50.8700,328,4
43080,11:58:00,50.8800,50.9400,50.8800,50.9400,204,4
43200,12:00:00,50.9200,50.9400,50.9200,50.9400,327,5
43320,12:02:00,51.0000,51.0200,51.0000,51.0200,201,3
43380,12:03:00,51.0700,51.0700,51.0700,51.0700,118,3
43560,12:06:00,51.0800,51.0800,51.0500,51.0500,200,2
43740,12:09:00,51.0000,51.0600,50.9800,51.0600,302,5
43800,12:10:00,51.0600,51.0600,51.0400,51.0400,144,2
43920,12:12:00,51.0000,51.0000,51.0000,51.0000,100,2
44040,12:14:00,50.9600,50.9600,50.9400,50.9400,229,3
44100,12:15:00,50.9100,50.9100,50.9100,50.9100,100,1
44160,12:16:00,50.9300,50.9400,50.9300,50.9400,205,5
44220,12:17:00,50.9300,50.9300,50.9300,50.9300,100,1
44280,12:18:00,50.9000,50.9000,50.8700,50.8850,441,7
44340,12:19:00,50.8200,50.8200,50.8100,50.8100,209,3
44820,12:27:00,50.7400,50.7400,50.7400,50.7400,1,1
44880,12:28:00,50.7900,50.8400,50.7900,50.8400,835,18
44940,12:29:00,50.9000,50.9000,50.9000,50.9000,100,1
45000,12:30:00,50.8900,50.8900,50.8800,50.8800,200,2
45300,12:35:00,50.8600,50.8600,50.7400,50.7400,1036,14
45360,12:36:00,50.7800,50.8200,50.7800,50.7900,720,7
45540,12:39:00,50.7400,50.7400,50.7000,50.7000,431,5
45600,12:40:00,50.6600,50.7300,50.6500,50.7300,490,9
45660,12:41:00,50.7200,50.7200,50.6900,50.6900,300,3
45840,12:44:00,50.6300,50.6300,50.6300,50.6300,232,3
45900,12:45:00,50.6000,50.6000,50.6000,50.6000,101,2
45960,12:46:00,50.5900,50.5900,50.5900,50.5900,132,2
46020,12:47:00,50.6200,50.6200,50.5900,50.5900,501,6
46080,12:48:00,50.5800,50.5800,50.5800,50.5800,100,1
46200,12:50:00,50.6300,50.6300,50.5700,50.5700,218,5
46320,12:52:00,50.6300,50.6300,50.6100,50.6100,301,4
46440,12:54:00,50.6000,50.6000,50.6000,50.6000,132,2
46500,12:55:00,50.5600,50.5600,50.5300,50.5300,800,7
46680,12:58:00,50.5300,50.5300,50.5000,50.5000,533,6
46800,13:00:00,50.5200,50.5600,50.5000,50.5000,602,7
46920,13:02:00,50.5700,50.5700,50.5100,50.5100,928,11
46980,13:03:00,50.4900,50.4900,50.4700,50.4700,210,6
47280,13:08:00,50.5000,50.5000,50.5000,50.5000,397,5
47400,13:10:00,50.5600,50.6100,50.5600,50.6100,268,3
47520,13:12:00,50.6600,50.6600,50.6600,50.6600,200,2
47820,13:17:00,50.6500,50.6500,50.6500,50.6500,3,1
47880,13:18:00,50.6300,50.6300,50.6000,50.6000,535,6
48120,13:22:00,50.5200,50.6000,50.4900,50.5100,796,11
48300,13:25:00,50.4600,50.4600,50.4600,50.4600,100,1
48420,13:27:00,50.4100,50.4600,50.4000,50.4000,1021,10
48480,13:28:00,50.3900,50.3900,50.3900,50.3900,200,2
48540,13:29:00,50.3900,50.3900,50.3900,50.3900,300,3
48600,13:30:00,50.4200,50.4200,50.3700,50.3700,800,11
48660,13:31:00,50.3700,50.3700,50.3700,50.3700,100,1
48720,13:32:00,50.3800,50.3800,50.3800,50.3800,100,2
