timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.0800,10.0800,10.0800,10.0800,1300,1
34500,09:35:00,10.0900,10.0900,10.0900,10.0900,2,1
35100,09:45:00,10.1300,10.1600,10.1300,10.1600,700,6
35400,09:50:00,10.1500,10.1500,10.0800,10.1200,911,6
35700,09:55:00,10.0900,10.0900,10.0600,10.0700,1731,7
36000,10:00:00,10.0400,10.0400,10.0400,10.0400,1,1
36300,10:05:00,10.0000,10.0200,9.9900,10.0200,208,4
36600,10:10:00,10.0800,10.1300,10.0800,10.1300,447,5
36900,10:15:00,10.0900,10.0900,10.0500,10.0700,738,10
37200,10:20:00,10.0900,10.0900,10.0900,10.0900,2342,14
37800,10:30:00,10.0900,10.0900,10.0900,10.0900,2,1
38100,10:35:00,10.0900,10.0900,10.0900,10.0900,1,1
38400,10:40:00,10.0900,10.0900,10.0900,10.0900,2,1
38700,10:45:00,10.0900,10.1200,10.0900,10.1200,1042,7
39000,10:50:00,10.1100,10.1200,10.1000,10.1200,2012,7
39900,11:05:00,10.1300,10.1300,10.1300,10.1300,200,1
40200,11:10:00,10.1200,10.1200,10.1100,10.1100,570,10
40500,11:15:00,10.1000,10.1000,10.1000,10.1000,1,1
41400,11:30:00,10.0600,10.1100,10.0600,10.1100,571,10
42000,11:40:00,10.0800,10.1000,10.0800,10.1000,300,3
42300,11:45:00,10.1200,10.1200,10.1200,10.1200,100,1
42900,11:55:00,10.1100,10.1100,10.1100,10.1100,91,1
43500,12:05:00,10.1300,10.1300,10.1300,10.1300,1,1
43800,12:10:00,10.1300,10.1300,10.1300,10.1300,299,3
44100,12:15:00,10.1200,10.1500,10.1200,10.1500,2090,4
44700,12:25:00,10.1500,10.1500,10.1500,10.1500,200,2
45000,12:30:00,10.1500,10.1700,10.1500,10.1700,136,3
45300,12:35:00,10.1400,10.1500,10.1300,10.1300,217,4
45900,12:45:00,10.1300,10.1300,10.1200,10.1300,200,3
46200,12:50:00,10.1400,10.1500,10.1400,10.1500,333,5
46500,12:55:00,10.1600,10.1700,10.1600,10.1700,236,10
46800,13:00:00,10.2300,10.2300,10.2200,10.2300,2107,7
47100,13:05:00,10.2300,10.2900,10.2300,10.2900,2578,23
47400,13:10:00,10.2900,10.2900,10.2700,10.2700,917,11
47700,13:15:00,10.2500,10.2500,10.2200,10.2200,550,7
48000,13:20:00,10.2100,10.2200,10.2100,10.2200,105,2
48300,13:25:00,10.2300,10.2700,10.2300,10.2700,707,11
48600,13:30:00,10.2600,10.2600,10.2600,10.2600,1,1
48900,13:35:00,10.2700,10.2700,10.2600,10.2600,2014,10
49200,13:40:00,10.2700,10.2700,10.2700,10.2700,66,1
49500,13:45:00,10.2500,10.2700,10.2500,10.2700,95,2
50100,13:55:00,10.2500,10.2700,10.2500,10.2700,89,2
50400,14:00:00,10.2700,10.3000,10.2500,10.3000,1293,16
50700,14:05:00,10.3000,10.3100,10.3000,10.3100,299,5
51000,14:10:00,10.3000,10.3000,10.3000,10.3000,118,3
51900,14:25:00,10.2900,10.2900,10.2900,10.2900,113,2
52200,14:30:00,10.2800,10.2800,10.2800,10.2800,100,1
52500,14:35:00,10.2800,10.3100,10.2700,10.3100,1135,17
52800,14:40:00,10.3200,10.3500,10.3200,10.3500,770,8
53100,14:45:00,10.3300,10.3500,10.3300,10.3500,106,4
53400,14:50:00,10.3500,10.3600,10.3500,10.3600,160,3
53700,14:55:00,10.3300,10.4200,10.3300,10.3900,2310,20
54000,15:00:00,10.3800,10.4100,10.3700,10.3700,469,8
54300,15:05:00,10.3500,10.3600,10.3200,10.3600,2055,25
54600,15:10:00,10.3500,10.3600,10.3400,10.3600,2207,13
54900,15:15:00,10.3600,10.4100,10.3600,10.4100,6114,19
55200,15:20:00,10.3900,10.3900,10.3900,10.3900,300,3
55800,15:30:00,10.3400,10.3550,10.3400,10.3500,130,5
56100,15:35:00,10.3500,10.3500,10.3500,10.3500,91,3
56400,15:40:00,10.3500,10.3600,10.3500,10.3600,977,11
56700,15:45:00,10.3500,10.3800,10.3500,10.3800,1051,14
57000,15:50:00,10.3800,10.3800,10.3600,10.3800,659,12
57300,15:55:00,10.3900,10.4000,10.3900,10.3900,2721,39
57600,16:00:00,10.4000,10.4000,10.4000,10.4000,24273,1
