timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.0800,10.1600,10.0600,10.0700,4644,21
36000,10:00:00,10.0400,10.1300,9.9900,10.0900,3736,34
37800,10:30:00,10.0900,10.1200,10.0900,10.1200,3059,17
39600,11:00:00,10.1300,10.1300,10.1000,10.1000,771,12
41400,11:30:00,10.0600,10.1200,10.0600,10.1100,1062,15
43200,12:00:00,10.1300,10.1500,10.1200,10.1500,2590,10
45000,12:30:00,10.1500,10.1700,10.1200,10.1700,1122,25
46800,13:00:00,10.2300,10.2900,10.2100,10.2700,6964,61
48600,13:30:00,10.2600,10.2700,10.2500,10.2700,2265,16
50400,14:00:00,10.2700,10.3100,10.2500,10.2900,1823,26
52200,14:30:00,10.2800,10.4200,10.2700,10.3900,4581,53
54000,15:00:00,10.3800,10.4100,10.3200,10.3900,11145,68
55800,15:30:00,10.3400,10.4000,10.3400,10.3900,5629,84
57600,16:00:00,10.4000,10.4000,10.4000,10.4000,24273,1
