timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,1.7400,1.7400,1.7400,1.7400,100,1
34680,09:38:00,1.7350,1.7350,1.7350,1.7350,100,1
35340,09:49:00,1.7100,1.7100,1.7100,1.7100,18400,3
35700,09:55:00,1.7200,1.7200,1.7200,1.7200,200,2
36180,10:03:00,1.7000,1.7000,1.7000,1.7000,1200,2
36780,10:13:00,1.7000,1.7000,1.7000,1.7000,200,2
36840,10:14:00,1.7000,1.7000,1.7000,1.7000,200,2
36900,10:15:00,1.7000,1.7000,1.7000,1.7000,600,5
36960,10:16:00,1.7000,1.7000,1.7000,1.7000,200,2
37140,10:19:00,1.7100,1.7100,1.7100,1.7100,400,4
37980,10:33:00,1.7200,1.7200,1.7100,1.7100,21700,7
38040,10:34:00,1.7200,1.7200,1.7200,1.7200,100,1
40560,11:16:00,1.7200,1.7200,1.7200,1.7200,100,1
40920,11:22:00,1.7100,1.7100,1.7100,1.7100,100,1
41940,11:39:00,1.7100,1.7100,1.7100,1.7100,100,1
44040,12:14:00,1.7100,1.7100,1.7100,1.7100,400,3
44100,12:15:00,1.7100,1.7100,1.7100,1.7100,100,1
44520,12:22:00,1.7100,1.7100,1.7100,1.7100,200,2
44580,12:23:00,1.7100,1.7100,1.7100,1.7100,800,7
44640,12:24:00,1.7100,1.7100,1.7100,1.7100,100,1
44940,12:29:00,1.7100,1.7100,1.7100,1.7100,9800,2
45060,12:31:00,1.7100,1.7100,1.7100,1.7100,5500,3
45960,12:46:00,1.7150,1.7150,1.7150,1.7150,100,1
48360,13:26:00,1.7200,1.7200,1.7200,1.7200,100,1
50100,13:55:00,1.7100,1.7100,1.7100,1.7100,100,1
52020,14:27:00,1.7100,1.7100,1.7100,1.7100,170,2
57180,15:53:00,1.7000,1.7000,1.7000,1.7000,100,1
57240,15:54:00,1.7000,1.7000,1.7000,1.7000,600,4
57420,15:57:00,1.7000,1.7000,1.7000,1.7000,600,2
57600,16:00:00,1.7000,1.7000,1.7000,1.7000,100,1
