timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,168.0000,168.0000,166.3300,166.3300,5173,72
35100,09:45:00,166.2600,166.5300,166.1000,166.4600,5796,84
36000,10:00:00,166.7200,166.8700,166.1800,166.8700,9617,152
36900,10:15:00,166.8100,166.8200,165.9400,166.0500,8491,127
37800,10:30:00,166.1200,166.5300,166.1200,166.5200,7943,148
38700,10:45:00,166.5500,166.6600,166.3700,166.4900,8242,122
39600,11:00:00,166.5900,166.9300,166.5600,166.9300,6002,99
40500,11:15:00,166.9000,167.2500,166.8900,167.0900,6074,101
41400,11:30:00,167.0700,167.3500,167.0500,167.3200,5483,86
42300,11:45:00,167.2900,167.7300,167.2400,167.6500,5816,91
43200,12:00:00,167.6200,167.6800,167.3500,167.4700,7769,112
44100,12:15:00,167.5100,167.7700,167.4600,167.4600,6864,138
45000,12:30:00,167.4600,167.5500,166.7900,166.8200,6876,164
45900,12:45:00,166.8200,166.8500,166.5350,166.5900,10985,194
46800,13:00:00,166.5700,166.6400,166.4000,166.4000,9443,151
47700,13:15:00,166.3900,166.6400,166.3800,166.5400,7323,116
48600,13:30:00,166.5400,166.5400,166.4400,166.4650,4786,125
49500,13:45:00,166.4600,166.5000,166.2100,166.5000,10097,221
50400,14:00:00,166.4900,168.3700,166.4300,168.3700,19096,337
51300,14:15:00,168.3200,168.9000,168.1600,168.3500,12686,240
52200,14:30:00,168.3000,168.3500,167.9400,168.2500,12639,228
53100,14:45:00,168.2300,169.1400,168.1700,169.1200,11727,269
54000,15:00:00,169.1300,169.1300,168.1100,168.2500,14037,227
54900,15:15:00,168.2700,168.4200,168.0200,168.2500,20162,304
55800,15:30:00,168.2450,168.4000,168.0000,168.3000,26284,381
56700,15:45:00,168.2900,168.4500,168.0000,168.3700,31786,454
