timestamp,time,open,high,low,close,volume,trades
36300,10:05:00,11.7000,11.7000,11.7000,11.7000,1800,1
38100,10:35:00,11.7000,11.7000,11.7000,11.7000,100,1
39900,11:05:00,11.6600,11.6600,11.6600,11.6600,90,1
41100,11:25:00,11.6900,11.6900,11.6900,11.6900,500,2
45000,12:30:00,11.6600,11.6600,11.6600,11.6600,100,1
47400,13:10:00,11.7000,11.7000,11.7000,11.7000,200,1
49200,13:40:00,11.7000,11.7000,11.7000,11.7000,899,1
51000,14:10:00,11.7100,11.7100,11.7100,11.7100,200,1
51900,14:25:00,11.7100,11.7150,11.7100,11.7100,3883,5
54000,15:00:00,11.7100,11.7100,11.7100,11.7100,1478,4
54300,15:05:00,11.7000,11.7000,11.7000,11.7000,300,2
55800,15:30:00,11.7100,11.7100,11.7100,11.7100,280,3
56400,15:40:00,11.7100,11.7100,11.7100,11.7100,50,1
57000,15:50:00,11.7100,11.7100,11.7100,11.7100,70,2
57300,15:55:00,11.7050,11.7050,11.7050,11.7050,374,4
