timestamp,time,price,volume
32328407213836,08:58:48.407,1.3200,100
32328407213836,08:58:48.407,1.3100,15
32328407213836,08:58:48.407,1.3100,182
33128015644624,09:12:08.015,1.3500,140
34200717059918,09:30:00.717,1.3900,2003
34200718595309,09:30:00.718,1.3900,93
34244701385398,09:30:44.701,1.3900,905
34244711947146,09:30:44.711,1.3800,15
34370104957958,09:32:50.104,1.3900,700
34469209674707,09:34:29.209,1.4500,1
34469209674707,09:34:29.209,1.4500,100
34476010246523,09:34:36.010,1.4500,99
35407111778837,09:50:07.111,1.4400,10
35407111778837,09:50:07.111,1.4400,494
35407111778837,09:50:07.111,1.4400,32
35407111778837,09:50:07.111,1.4400,1000
35407111778837,09:50:07.111,1.4400,100
35407111778837,09:50:07.111,1.4400,679
35407111778837,09:50:07.111,1.4400,200
35424893174128,09:50:24.893,1.4400,1207
35435636503018,09:50:35.636,1.4400,1000
35472907258287,09:51:12.907,1.4400,200
35472907419505,09:51:12.907,1.4400,78
38137631625037,10:35:37.631,1.3800,1
38137631625037,10:35:37.631,1.3800,100
38411499218432,10:40:11.499,1.3650,100
38411499218432,10:40:11.499,1.3800,100
38411517155087,10:40:11.517,1.3800,97
38411517155087,10:40:11.517,1.3800,3
38984982443934,10:49:44.982,1.3900,58
39435015392431,10:57:15.015,1.3800,100
39510010518182,10:58:30.010,1.3800,100
39546110746582,10:59:06.110,1.3800,100
39582017043659,10:59:42.017,1.3800,100
39621010281606,11:00:21.010,1.3800,19
39621010281606,11:00:21.010,1.3800,81
39693039201377,11:01:33.039,1.3800,100
41135774323183,11:25:35.774,1.3600,10
41274016200352,11:27:54.016,1.3500,98
41274016200352,11:27:54.016,1.3500,102
41274019676048,11:27:54.019,1.3500,98
41347915013196,11:29:07.915,1.3500,100
41347915505196,11:29:07.915,1.3500,100
42097643651347,11:41:37.643,1.3600,43
43209064566335,12:00:09.064,1.3600,200
43279834288862,12:01:19.834,1.3600,170
43323065889448,12:02:03.065,1.3600,100
44139596898359,12:15:39.596,1.3600,25
44139596898359,12:15:39.596,1.3600,40
44139596898359,12:15:39.596,1.3600,35
45458626365789,12:37:38.626,1.3950,100
45458626365789,12:37:38.626,1.4000,500
45525111263772,12:38:45.111,1.4000,100
45573128531642,12:39:33.128,1.4000,100
45675125266813,12:41:15.125,1.4100,100
45723142509746,12:42:03.142,1.4100,100
45774153429526,12:42:54.153,1.4100,100
45822139884959,12:43:42.139,1.4100,100
45921124612740,12:45:21.124,1.4000,100
45969163834165,12:46:09.163,1.4000,100
46017129422194,12:46:57.129,1.4000,100
46065131247555,12:47:45.131,1.4000,100
46067171622776,12:47:47.171,1.4000,3999
46067171994311,12:47:47.171,1.4000,135
46113130953098,12:48:33.130,1.4000,100
46128356132642,12:48:48.356,1.4000,1000
46158185179300,12:49:18.185,1.4000,100
46160012520482,12:49:20.012,1.4000,200
