timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.9600,10.3700,9.9600,10.3700,145,3
36000,10:00:00,9.9500,9.9600,9.9500,9.9600,106,2
37800,10:30:00,9.9700,9.9700,9.9700,9.9700,100,1
38700,10:45:00,9.9800,9.9800,9.9800,9.9800,101,3
39600,11:00:00,9.9800,9.9800,9.9800,9.9800,148,2
43200,12:00:00,9.9300,9.9400,9.9300,9.9400,105,2
45000,12:30:00,9.8700,9.8700,9.8700,9.8700,4,1
50400,14:00:00,9.8600,9.8600,9.6000,9.6400,1822,18
53100,14:45:00,9.7500,9.7500,9.7500,9.7500,1,1
56700,15:45:00,9.8400,9.8400,9.8100,9.8100,342,6
57600,16:00:00,9.9000,9.9000,9.9000,9.9000,3928,1
