timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.3600,49.3600,48.5700,48.5700,323,2
34560,09:36:00,48.8000,48.8000,48.8000,48.8000,2,1
34740,09:39:00,49.6800,49.6800,49.6800,49.6800,30,1
35160,09:46:00,49.6000,49.9300,49.6000,49.9300,500,5
36000,10:00:00,49.4000,49.7000,49.4000,49.7000,342,8
36120,10:02:00,49.5600,49.5600,49.5600,49.5600,100,1
36480,10:08:00,49.8800,49.8800,49.8800,49.8800,100,1
36840,10:14:00,49.9300,49.9300,49.9300,49.9300,20,1
36900,10:15:00,49.8000,49.8000,49.7900,49.7900,200,2
37080,10:18:00,49.9700,50.0400,49.9500,49.9500,252,8
39420,10:57:00,49.5900,49.5900,49.5900,49.5900,100,1
39660,11:01:00,49.9600,49.9700,49.8500,49.9700,627,9
39720,11:02:00,49.9700,49.9800,49.8700,49.9800,159,4
40980,11:23:00,49.5900,49.7400,49.4900,49.7400,1051,17
41880,11:38:00,49.7400,49.7400,49.7400,49.7400,1,1
42000,11:40:00,49.9300,49.9300,49.9300,49.9300,68,2
42060,11:41:00,49.9100,49.9200,49.9100,49.9200,13,2
42180,11:43:00,49.9100,49.9100,49.9100,49.9100,100,1
42720,11:52:00,49.6300,49.6300,49.6300,49.6300,2,1
42780,11:53:00,49.8200,49.8400,49.8200,49.8400,2,2
43860,12:11:00,49.6600,49.6600,49.6600,49.6600,2,1
44280,12:18:00,49.6700,49.6700,49.6700,49.6700,2,1
44580,12:23:00,49.9100,50.0200,49.9100,50.0200,102,3
44700,12:25:00,50.0800,50.0800,50.0800,50.0800,1,1
44760,12:26:00,50.1000,50.1000,50.0100,50.0100,31,2
44820,12:27:00,49.9900,49.9900,49.9900,49.9900,145,5
45000,12:30:00,50.1900,50.2000,50.1900,50.2000,288,4
45540,12:39:00,50.0800,50.0800,49.9600,49.9600,113,6
45840,12:44:00,49.9600,49.9600,49.9600,49.9600,7,1
46080,12:48:00,50.0900,50.1200,50.0900,50.1200,102,3
46380,12:53:00,50.3200,50.3300,50.2500,50.2500,400,7
47040,13:04:00,50.1500,50.1500,50.1500,50.1500,1,1
47580,13:13:00,50.0200,50.1500,50.0200,50.1500,200,2
47640,13:14:00,50.0100,50.0100,50.0100,50.0100,1,1
48000,13:20:00,50.0900,50.1000,50.0900,50.1000,127,4
48360,13:26:00,50.0800,50.0800,49.9900,49.9900,800,4
48480,13:28:00,49.8600,49.8600,49.8600,49.8600,99,2
48660,13:31:00,50.0000,50.0900,50.0000,50.0900,20,6
48840,13:34:00,49.8600,49.8600,49.8600,49.8600,1,1
48960,13:36:00,49.8700,49.8700,49.8700,49.8700,2,1
49020,13:37:00,49.9800,50.0500,49.9800,50.0500,211,7
49140,13:39:00,49.8800,49.8800,49.8800,49.8800,5,1
49260,13:41:00,49.8800,49.8800,49.8800,49.8800,13,2
49320,13:42:00,50.0200,50.0200,50.0100,50.0100,304,6
49440,13:44:00,49.9600,49.9700,49.9600,49.9700,101,2
49680,13:48:00,49.8600,49.8600,49.8600,49.8600,14,2
49740,13:49:00,49.8300,49.8300,49.8200,49.8200,327,5
49800,13:50:00,49.7800,49.8100,49.6100,49.6100,200,3
49980,13:53:00,49.8500,49.8500,49.8500,49.8500,30,2
50040,13:54:00,49.8500,49.8600,49.8500,49.8600,105,4
50160,13:56:00,49.6300,49.6300,49.6300,49.6300,12,2
50340,13:59:00,49.8500,49.8500,49.8500,49.8500,100,1
50400,14:00:00,49.8600,49.8900,49.8600,49.8900,108,6
50940,14:09:00,49.8300,50.0700,49.8300,50.0700,15,3
51060,14:11:00,49.8500,49.8500,49.8500,49.8500,3,1
51180,14:13:00,50.3100,50.3300,50.3100,50.3300,503,9
51240,14:14:00,50.3300,50.3300,50.3300,50.3300,2,1
51360,14:16:00,50.1700,50.3400,50.1700,50.3400,155,10
51540,14:19:00,50.0700,50.3700,50.0700,50.3700,4,2
51600,14:20:00,50.0500,50.0500,50.0500,50.0500,13,2
51720,14:22:00,50.3600,50.6000,50.3600,50.6000,314,12
51840,14:24:00,50.1200,50.1200,50.0800,50.0800,26,2
52020,14:27:00,50.2700,50.2700,50.2700,50.2700,1,1
52140,14:29:00,50.1800,50.1800,50.1800,50.1800,101,2
52200,14:30:00,50.0800,50.1200,50.0800,50.1200,204,4
52500,14:35:00,50.1000,50.1000,50.1000,50.1000,105,2
52800,14:40:00,49.6200,50.5300,49.6200,50.5300,1423,24
52860,14:41:00,50.5400,50.6000,50.5100,50.5500,1148,10
52980,14:43:00,50.2800,50.2800,50.2800,50.2800,5,1
53100,14:45:00,50.7600,50.7600,50.5800,50.5800,201,2
53280,14:48:00,50.4300,50.4600,50.4300,50.4600,10,2
53340,14:49:00,50.7600,50.7700,50.7600,50.7700,300,3
53460,14:51:00,50.6400,50.6400,50.6400,50.6400,31,3
53580,14:53:00,51.0400,51.1000,51.0400,51.0400,19,4
53820,14:57:00,50.6400,50.6400,50.6400,50.6400,14,2
53940,14:59:00,50.6700,50.6700,50.6700,50.6700,3,1
54000,15:00:00,50.9500,51.1200,50.8500,51.0200,144,4
54060,15:01:00,51.1600,51.4900,51.1600,51.4900,55,5
54360,15:06:00,51.6300,51.6400,51.5300,51.5300,400,7
54480,15:08:00,51.4200,51.4200,51.4200,51.4200,14,2
54600,15:10:00,51.4200,51.4200,51.2000,51.2300,982,23
54720,15:12:00,50.8800,50.8800,50.8800,50.8800,2,1
54840,15:14:00,50.8900,50.8900,50.8900,50.8900,31,1
54900,15:15:00,50.9900,51.2500,50.9900,51.2500,822,11
54960,15:16:00,51.2600,51.3900,51.2600,51.3600,247,7
55020,15:17:00,51.3400,51.3400,51.3400,51.3400,71,1
55200,15:20:00,51.4200,51.4300,51.4200,51.4300,100,2
55380,15:23:00,51.2400,51.2600,51.2300,51.2400,251,17
55440,15:24:00,51.2300,51.2300,51.1100,51.1100,38,10
55500,15:25:00,51.2200,51.2300,51.2200,51.2300,422,7
55620,15:27:00,51.1400,51.1400,51.1400,51.1400,2,1
55800,15:30:00,51.2050,51.2050,51.1000,51.1600,500,31
55860,15:31:00,51.3000,51.3000,51.3000,51.3000,1,1
55980,15:33:00,51.3100,51.3100,51.3100,51.3100,1,1
56040,15:34:00,51.3050,51.3050,51.2500,51.2500,204,5
