timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,67.5800,67.6100,67.5800,67.6100,504,2
36900,10:15:00,67.6400,67.6400,67.5800,67.5800,1923,4
37800,10:30:00,67.5800,67.5900,67.5800,67.5900,1467,6
41400,11:30:00,67.7200,67.7200,67.7200,67.7200,46,1
44100,12:15:00,68.0100,68.0100,68.0100,68.0100,15,1
46800,13:00:00,67.9200,68.0100,67.9200,68.0100,225,2
49500,13:45:00,67.5700,67.5700,67.5700,67.5700,100,1
51300,14:15:00,67.8500,67.8500,67.8500,67.8500,760,1
53100,14:45:00,67.7500,67.7500,67.7500,67.7500,200,1
54000,15:00:00,67.8200,67.8200,67.8200,67.8200,17,1
54900,15:15:00,67.8600,67.8600,67.7500,67.7500,112,3
55800,15:30:00,67.7100,67.7100,67.7100,67.7100,387,4
56700,15:45:00,67.7300,67.7300,67.7300,67.7300,267,3
