timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.3200,21.3200,21.2000,21.3100,1020,5
35100,09:45:00,21.0500,21.0700,21.0000,21.0000,104,3
35400,09:50:00,20.9400,20.9900,20.9400,20.9900,200,2
35700,09:55:00,20.9000,20.9500,20.9000,20.9300,865,13
36000,10:00:00,20.9800,21.0100,20.9600,21.0100,605,7
36300,10:05:00,21.0300,21.0300,21.0050,21.0050,277,3
36600,10:10:00,21.0300,21.0400,21.0300,21.0400,205,3
36900,10:15:00,21.1000,21.1000,21.1000,21.1000,1,1
37200,10:20:00,21.1100,21.1100,21.1100,21.1100,2,1
37500,10:25:00,21.1700,21.1700,21.1400,21.1400,305,5
37800,10:30:00,21.0900,21.0900,21.0900,21.0900,100,1
38700,10:45:00,21.1600,21.1700,21.1600,21.1700,194,4
39000,10:50:00,21.1500,21.1500,21.1500,21.1500,94,1
39300,10:55:00,21.1500,21.1500,21.1300,21.1300,306,4
40200,11:10:00,21.0700,21.0700,21.0400,21.0400,200,2
40800,11:20:00,20.9900,21.0100,20.9900,21.0100,200,3
41100,11:25:00,21.0200,21.0300,20.9900,21.0300,1090,17
41700,11:35:00,21.0700,21.0700,21.0600,21.0600,238,3
42000,11:40:00,21.0400,21.0400,21.0100,21.0300,500,7
42300,11:45:00,21.0000,21.0000,21.0000,21.0000,100,1
42600,11:50:00,21.0500,21.0500,21.0100,21.0100,108,3
42900,11:55:00,21.0000,21.0000,20.9800,20.9800,124,4
43200,12:00:00,20.9800,21.0000,20.9800,21.0000,216,4
43500,12:05:00,21.0200,21.0200,21.0000,21.0100,302,4
44400,12:20:00,21.1000,21.1000,21.1000,21.1000,100,1
44700,12:25:00,21.1300,21.1300,21.1300,21.1300,22,1
45000,12:30:00,21.0500,21.0500,21.0500,21.0500,100,1
45300,12:35:00,21.0800,21.0800,21.0100,21.0100,1317,8
45600,12:40:00,21.0200,21.0200,21.0200,21.0200,6,2
46800,13:00:00,21.0400,21.0400,21.0400,21.0400,116,2
47100,13:05:00,21.0500,21.0600,21.0500,21.0600,414,7
47400,13:10:00,21.0600,21.0600,21.0600,21.0600,10,1
48000,13:20:00,21.1100,21.1100,21.1100,21.1100,57,2
48600,13:30:00,21.0400,21.0400,21.0100,21.0100,210,4
48900,13:35:00,20.9800,20.9800,20.9600,20.9600,101,3
49200,13:40:00,20.9800,20.9900,20.9800,20.9900,300,3
49500,13:45:00,20.9600,20.9800,20.9600,20.9800,207,3
50400,14:00:00,21.0300,21.1200,21.0200,21.1200,410,5
50700,14:05:00,21.1300,21.1300,21.1300,21.1300,1,1
51000,14:10:00,21.1100,21.1800,21.0800,21.1800,438,6
51900,14:25:00,21.1600,21.1600,21.0900,21.0900,300,5
52200,14:30:00,21.1400,21.1900,21.1000,21.1000,178,6
52800,14:40:00,21.1800,21.1800,21.1800,21.1800,102,3
53100,14:45:00,21.1400,21.1600,21.1400,21.1600,363,6
53400,14:50:00,21.1500,21.1900,21.1500,21.1900,706,15
53700,14:55:00,21.1700,21.1800,21.1500,21.1700,332,6
54300,15:05:00,21.1200,21.1200,21.1100,21.1100,109,3
54900,15:15:00,21.1100,21.1100,21.1000,21.1000,414,7
55200,15:20:00,21.0700,21.0700,21.0700,21.0700,100,1
55500,15:25:00,21.0300,21.0300,21.0100,21.0100,101,2
55800,15:30:00,21.0200,21.0200,21.0200,21.0200,200,1
56100,15:35:00,21.0600,21.0600,21.0600,21.0600,5,1
56400,15:40:00,21.0600,21.0600,21.0500,21.0500,300,5
56700,15:45:00,21.0600,21.0700,21.0600,21.0700,926,13
57000,15:50:00,21.0500,21.0800,21.0500,21.0800,430,9
57300,15:55:00,21.0700,21.1400,21.0700,21.1300,5126,73
57600,16:00:00,21.1300,21.1300,21.1300,21.1300,16262,1
