timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.5400,0.5400,0.5100,0.5100,3493,8
36000,10:00:00,0.5113,0.5500,0.5113,0.5500,25681,19
37800,10:30:00,0.5551,0.5700,0.5551,0.5700,1976,4
39600,11:00:00,0.5600,0.5600,0.5550,0.5550,800,5
41400,11:30:00,0.5552,0.5559,0.5552,0.5559,300,2
43200,12:00:00,0.5596,0.5704,0.5596,0.5704,2000,6
46800,13:00:00,0.5621,0.5621,0.5621,0.5621,100,1
50400,14:00:00,0.5600,0.5700,0.5600,0.5700,1400,4
52200,14:30:00,0.5601,0.5650,0.5601,0.5650,1400,4
55800,15:30:00,0.5500,0.5500,0.5469,0.5469,101,2
61200,17:00:00,0.5700,0.5700,0.5700,0.5700,3456,1
