timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.5400,0.5400,0.5400,0.5400,2101,5
35700,09:55:00,0.5200,0.5200,0.5100,0.5100,1392,3
36300,10:05:00,0.5113,0.5197,0.5113,0.5197,300,3
37200,10:20:00,0.5400,0.5500,0.5400,0.5500,15881,7
37500,10:25:00,0.5489,0.5500,0.5489,0.5500,9500,9
38100,10:35:00,0.5551,0.5551,0.5551,0.5551,161,1
38700,10:45:00,0.5700,0.5700,0.5700,0.5700,1815,3
40500,11:15:00,0.5600,0.5600,0.5600,0.5600,600,4
40800,11:20:00,0.5550,0.5550,0.5550,0.5550,200,1
41400,11:30:00,0.5552,0.5552,0.5552,0.5552,200,1
42000,11:40:00,0.5559,0.5559,0.5559,0.5559,100,1
43200,12:00:00,0.5596,0.5596,0.5596,0.5596,100,1
43800,12:10:00,0.5675,0.5704,0.5675,0.5704,1900,5
46800,13:00:00,0.5621,0.5621,0.5621,0.5621,100,1
50400,14:00:00,0.5600,0.5700,0.5600,0.5700,1400,4
52200,14:30:00,0.5601,0.5601,0.5601,0.5601,700,2
52500,14:35:00,0.5650,0.5650,0.5650,0.5650,700,2
55800,15:30:00,0.5500,0.5500,0.5500,0.5500,1,1
56100,15:35:00,0.5469,0.5469,0.5469,0.5469,100,1
62100,17:15:00,0.5700,0.5700,0.5700,0.5700,3456,1
