timestamp,time,price,volume
30116265203130,08:21:56.265,2.5000,80
34187374755846,09:29:47.374,2.5100,200
34200244457920,09:30:00.244,2.5600,3446
34237000079229,09:30:37.000,2.5200,100
34237000079229,09:30:37.000,2.5000,29
34312700960504,09:31:52.700,2.5000,3500
34568686939147,09:36:08.686,2.5000,882
34568687029798,09:36:08.687,2.5000,1040
34568687029798,09:36:08.687,2.5000,100
34657309892549,09:37:37.309,2.5100,53
35181626887031,09:46:21.626,2.4800,100
35181626887031,09:46:21.626,2.4800,200
35221074616683,09:47:01.074,2.4600,100
35960896185084,09:59:20.896,2.4500,53
37997401513062,10:33:17.401,2.4200,100
43493365486149,12:04:53.365,2.4600,100
43493365486149,12:04:53.365,2.4600,400
43620555641042,12:07:00.555,2.4800,94
43620555641042,12:07:00.555,2.4800,100
43620555641042,12:07:00.555,2.4900,500
43620555641042,12:07:00.555,2.4900,150
43859471073156,12:10:59.471,2.5000,100
43859471839716,12:10:59.471,2.5000,556
43859471839716,12:10:59.471,2.5000,40
43859471839716,12:10:59.471,2.5000,400
48620059843774,13:30:20.059,2.4500,100
48620059843774,13:30:20.059,2.4500,100
48620059843774,13:30:20.059,2.4400,100
48620059843774,13:30:20.059,2.4400,200
48620059843774,13:30:20.059,2.4400,250
50211951539164,13:56:51.951,2.4600,100
57600300446834,16:00:00.300,2.4500,19
57600300446834,16:00:00.300,2.4500,200
