timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,103.3200,103.3200,101.6200,102.8900,7240,50
35100,09:45:00,103.0000,103.1700,102.6400,102.9900,2606,30
36000,10:00:00,103.0000,103.2700,102.2300,102.5600,3268,48
36900,10:15:00,102.5400,102.9800,102.2400,102.8400,2318,52
37800,10:30:00,102.9100,103.3000,102.7700,103.2350,1923,39
38700,10:45:00,103.3400,103.5700,103.1800,103.4000,3944,62
39600,11:00:00,103.5700,103.9500,103.4600,103.7600,4140,64
40500,11:15:00,103.6600,103.7000,103.4700,103.5000,4750,71
41400,11:30:00,103.4600,103.4600,103.1300,103.3100,3099,36
42300,11:45:00,103.3700,103.7200,103.3700,103.7200,1571,24
43200,12:00:00,103.8500,104.1100,103.8500,104.1100,1957,42
44100,12:15:00,104.2200,104.5800,104.2200,104.5800,1467,26
45000,12:30:00,104.4700,104.4700,104.1200,104.2000,3785,59
45900,12:45:00,104.0900,104.2800,104.0600,104.1400,1123,19
46800,13:00:00,104.1700,104.2500,103.9700,103.9700,1590,25
47700,13:15:00,103.9600,103.9700,103.4500,103.5300,4746,104
48600,13:30:00,103.5300,103.5600,103.3400,103.4000,2354,51
49500,13:45:00,103.4000,103.4700,102.9600,103.4700,3930,89
50400,14:00:00,103.3400,104.1400,103.2100,104.1000,3003,45
51300,14:15:00,104.0700,104.4800,104.0700,104.1800,5110,58
52200,14:30:00,104.4200,104.5900,104.2100,104.5100,5331,86
53100,14:45:00,104.6600,105.5600,104.6600,105.5600,5748,92
54000,15:00:00,105.4400,105.4700,104.7500,105.1600,6440,157
54900,15:15:00,105.1900,105.3200,104.9700,104.9800,6700,127
55800,15:30:00,104.9600,105.1700,104.8300,104.8600,6153,118
56700,15:45:00,104.8900,105.0300,104.3200,104.8300,18447,298
57600,16:00:00,104.8300,104.8300,104.8300,104.8300,17168,1
