timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,103.3200,103.3200,101.6200,101.9000,6849,40
34500,09:35:00,102.3300,102.8900,102.3300,102.8900,391,10
35400,09:50:00,103.0000,103.1700,102.9100,102.9100,1690,19
35700,09:55:00,103.1200,103.1200,102.6400,102.9900,916,11
36000,10:00:00,103.0000,103.2700,102.8200,102.8200,1525,18
36300,10:05:00,102.6500,102.6500,102.5000,102.5000,202,3
36600,10:10:00,102.3700,102.5600,102.2300,102.5600,1541,27
36900,10:15:00,102.5400,102.5600,102.2400,102.2400,1122,13
37200,10:20:00,102.5000,102.7800,102.5000,102.7700,562,23
37500,10:25:00,102.9600,102.9800,102.8200,102.8400,634,16
37800,10:30:00,102.9100,102.9100,102.7700,102.7700,105,2
38100,10:35:00,102.9200,103.0400,102.8600,103.0400,1201,25
38400,10:40:00,103.1900,103.3000,103.1900,103.2350,617,12
38700,10:45:00,103.3400,103.5000,103.3000,103.5000,1230,23
39000,10:50:00,103.4900,103.4900,103.3000,103.3000,1770,22
39300,10:55:00,103.4000,103.5700,103.1800,103.4000,944,17
39600,11:00:00,103.5700,103.9000,103.4600,103.8100,2278,36
39900,11:05:00,103.7000,103.9500,103.6400,103.6600,1142,13
40200,11:10:00,103.6700,103.7600,103.6600,103.7600,720,15
40500,11:15:00,103.6600,103.6600,103.4700,103.4700,1251,17
40800,11:20:00,103.5500,103.6500,103.4700,103.5200,2508,35
41100,11:25:00,103.7000,103.7000,103.5000,103.5000,991,19
41400,11:30:00,103.4600,103.4600,103.2100,103.2100,1590,12
41700,11:35:00,103.2100,103.2100,103.1300,103.1300,859,14
42000,11:40:00,103.2800,103.3600,103.2800,103.3100,650,10
42300,11:45:00,103.3700,103.3700,103.3700,103.3700,305,5
42600,11:50:00,103.4300,103.4300,103.4200,103.4300,201,5
42900,11:55:00,103.4600,103.7200,103.4600,103.7200,1065,14
43200,12:00:00,103.8500,103.9900,103.8500,103.9000,1218,18
43500,12:05:00,103.8900,104.0000,103.8900,104.0000,103,3
43800,12:10:00,103.9900,104.1100,103.9900,104.1100,636,21
44100,12:15:00,104.2200,104.2200,104.2200,104.2200,244,7
44400,12:20:00,104.3800,104.5000,104.3800,104.4600,1015,16
44700,12:25:00,104.5800,104.5800,104.4900,104.5800,208,3
45000,12:30:00,104.4700,104.4700,104.2600,104.2600,1715,21
45300,12:35:00,104.2500,104.3100,104.1900,104.1900,1393,25
45600,12:40:00,104.1800,104.2000,104.1200,104.2000,677,13
45900,12:45:00,104.0900,104.1400,104.0600,104.1300,819,16
46500,12:55:00,104.2800,104.2800,104.1400,104.1400,304,3
46800,13:00:00,104.1700,104.1700,104.1300,104.1300,503,5
47100,13:05:00,104.2500,104.2500,104.2500,104.2500,1,1
47400,13:10:00,104.1100,104.1100,103.9700,103.9700,1086,19
47700,13:15:00,103.9600,103.9700,103.9600,103.9700,226,7
48000,13:20:00,103.9500,103.9500,103.7500,103.7500,561,28
48300,13:25:00,103.7400,103.7750,103.4500,103.5300,3959,69
48600,13:30:00,103.5300,103.5400,103.4900,103.5200,78,4
48900,13:35:00,103.4700,103.5600,103.3900,103.4400,1122,21
49200,13:40:00,103.3900,103.4400,103.3400,103.4000,1154,26
49500,13:45:00,103.4000,103.4400,103.3400,103.3600,1537,29
49800,13:50:00,103.2500,103.2500,102.9600,103.1800,1870,49
50100,13:55:00,103.1600,103.4700,103.1500,103.4700,523,11
50400,14:00:00,103.3400,103.4700,103.2100,103.4700,1159,16
50700,14:05:00,103.8300,103.9800,103.8300,103.9800,123,3
51000,14:10:00,103.9900,104.1400,103.9900,104.1000,1721,26
51300,14:15:00,104.0700,104.2600,104.0700,104.2600,2062,23
51600,14:20:00,104.3500,104.4800,104.3500,104.4800,1134,14
51900,14:25:00,104.3500,104.4500,104.1800,104.1800,1914,21
52200,14:30:00,104.4200,104.4200,104.2400,104.4000,375,6
52500,14:35:00,104.4000,104.5900,104.2100,104.5800,2755,50
52800,14:40:00,104.5800,104.5800,104.3400,104.5100,2201,30
53100,14:45:00,104.6600,105.1100,104.6600,105.1100,2997,40
53400,14:50:00,105.0400,105.3000,105.0400,105.3000,1248,28
53700,14:55:00,105.3600,105.5600,105.2900,105.5600,1503,24
54000,15:00:00,105.4400,105.4700,105.2400,105.3300,2419,52
54300,15:05:00,105.3100,105.3900,104.9900,104.9900,2121,48
54600,15:10:00,105.0100,105.1600,104.7500,105.1600,1900,57
54900,15:15:00,105.1900,105.2900,105.1200,105.2500,1656,25
55200,15:20:00,105.2600,105.3200,105.0200,105.1100,2327,47
55500,15:25:00,105.1100,105.2200,104.9700,104.9800,2717,55
55800,15:30:00,104.9600,105.1700,104.8300,104.8300,2410,56
56100,15:35:00,104.8700,105.0500,104.8700,104.9800,1901,25
56400,15:40:00,104.9100,104.9100,104.8300,104.8600,1842,37
56700,15:45:00,104.8900,105.0300,104.5900,104.6300,2767,52
57000,15:50:00,104.5700,104.6200,104.3200,104.3400,5324,82
57300,15:55:00,104.4400,104.9200,104.4400,104.8300,10356,164
57600,16:00:00,104.8300,104.8300,104.8300,104.8300,17168,1
