timestamp,time,price,volume
34200232507018,09:30:00.232,0.0000,0
35735118956583,09:55:35.118,101.3550,4
36050269455186,10:00:50.269,101.3550,130
36105224456175,10:01:45.224,101.3600,40
36105224456175,10:01:45.224,101.3600,3
36708778219714,10:11:48.778,101.3600,168
36708780094167,10:11:48.780,101.3600,79
36708780094167,10:11:48.780,101.3600,21
37652327612623,10:27:32.327,101.3600,100
37652335270018,10:27:32.335,101.3600,359
37709161321358,10:28:29.161,101.3600,200
37751819544000,10:29:11.819,101.3600,100
37751819544000,10:29:11.819,101.3600,700
37792308293213,10:29:52.308,101.3600,100
37814639561852,10:30:14.639,101.3600,100
37955018779265,10:32:35.018,101.3600,300
37983556402200,10:33:03.556,101.3600,10
38227916014467,10:37:07.916,101.3600,500
39565530474522,10:59:25.530,101.3600,10
40877836178776,11:21:17.836,101.3600,50
42190940108871,11:43:10.940,101.3600,57
42671043883339,11:51:11.043,101.3600,18
42729490158963,11:52:09.490,101.3600,10
42786878718321,11:53:06.878,101.3600,146
42823448475163,11:53:43.448,101.3600,695
42823448475163,11:53:43.448,101.3600,205
42890690641786,11:54:50.690,101.3600,200
43298800998443,12:01:38.800,101.3600,95
44374551112900,12:19:34.551,101.3600,49
44440206755355,12:20:40.206,101.3600,100
44442885115529,12:20:42.885,101.3600,100
44446067547811,12:20:46.067,101.3600,100
44448228534118,12:20:48.228,101.3600,200
44449069277191,12:20:49.069,101.3600,100
47039060813573,13:03:59.060,101.3600,100
47852451890262,13:17:32.451,101.3600,16
48033939844620,13:20:33.939,101.3600,184
48033939844620,13:20:33.939,101.3600,316
48033940465195,13:20:33.940,101.3600,84
48033940727972,13:20:33.940,101.3700,600
48033940727972,13:20:33.940,101.3700,200
48033940727972,13:20:33.940,101.3700,200
48033940727972,13:20:33.940,101.3700,5000
48033940727972,13:20:33.940,101.3700,184
48033942290879,13:20:33.942,101.3700,2412
48033942308419,13:20:33.942,101.3700,700
48033942334108,13:20:33.942,101.3700,700
48168174493814,13:22:48.174,101.3650,100
49675872485184,13:47:55.872,101.3650,200
49693225942540,13:48:13.225,101.3650,100
50976067639159,14:09:36.067,101.3700,290
51019625109350,14:10:19.625,101.3700,100
51234482748584,14:13:54.482,101.3700,100
51301141975338,14:15:01.141,101.3700,100
51556998275002,14:19:16.998,101.3600,500
51556998275002,14:19:16.998,101.3600,600
51556999087157,14:19:16.999,101.3600,1000
51556999526150,14:19:16.999,101.3600,700
51557001475341,14:19:17.001,101.3600,100
51557028997047,14:19:17.028,101.3600,500
51557028997047,14:19:17.028,101.3600,200
51604819319093,14:20:04.819,101.3700,100
53015563380948,14:43:35.563,101.3750,500
53371785422916,14:49:31.785,101.3850,500
53371785422916,14:49:31.785,101.3800,300
53428660465963,14:50:28.660,101.3750,200
53428660465963,14:50:28.660,101.3700,200
53428660465963,14:50:28.660,101.3700,300
55270176099695,15:21:10.176,101.3750,100
55270177026012,15:21:10.177,101.3750,100
55270177049284,15:21:10.177,101.3750,100
55270177316752,15:21:10.177,101.3750,100
55270178633528,15:21:10.178,101.3750,100
55430220684231,15:23:50.220,101.3800,200
55637802031749,15:27:17.802,101.3850,500
55743333946418,15:29:03.333,101.3750,200
55814276819085,15:30:14.276,101.3750,100
55891080142675,15:31:31.080,101.3700,300
55891080142675,15:31:31.080,101.3700,148
55891080142675,15:31:31.080,101.3700,200
56054492392971,15:34:14.492,101.3750,100
56123173432728,15:35:23.173,101.3750,100
56123174588645,15:35:23.174,101.3750,100
56157812453528,15:35:57.812,101.3750,100
56616066925182,15:43:36.066,101.3800,200
56621067212985,15:43:41.067,101.3800,100
56626068148142,15:43:46.068,101.3800,100
56669067910036,15:44:29.067,101.3800,100
57300062891346,15:55:00.062,101.3750,100
57300064332243,15:55:00.064,101.3750,25
57300064340095,15:55:00.064,101.3750,75
57300064370590,15:55:00.064,101.3750,100
57300064751582,15:55:00.064,101.3750,100
57300064755633,15:55:00.064,101.3750,100
57341033761809,15:55:41.033,101.3750,100
57380811490281,15:56:20.811,101.3750,100
57380812355805,15:56:20.812,101.3750,100
57380812430538,15:56:20.812,101.3750,100
57510185063729,15:58:30.185,101.3800,100
57513005369478,15:58:33.005,101.3800,300
57573624647744,15:59:33.624,101.3750,300
57587388351447,15:59:47.388,101.3750,200
57588652806266,15:59:48.652,101.3700,300
57600366485949,16:00:00.366,0.0000,0
