timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.1100,22.1100,22.1100,22.1100,987,1
34320,09:32:00,22.2300,22.2300,22.2300,22.2300,6,1
34560,09:36:00,21.9700,21.9700,21.9700,21.9700,5,1
35220,09:47:00,22.2200,22.2200,22.1500,22.1500,250,3
35400,09:50:00,22.2100,22.2100,22.2100,22.2100,2,1
35520,09:52:00,22.2100,22.2200,22.2100,22.2200,113,3
35820,09:57:00,22.2100,22.2100,22.2100,22.2100,100,1
36000,10:00:00,22.0700,22.0700,22.0700,22.0700,3,1
36600,10:10:00,22.0300,22.0300,22.0300,22.0300,3,1
36660,10:11:00,22.0600,22.0600,22.0600,22.0600,10,1
36780,10:13:00,22.1700,22.1700,22.1700,22.1700,27,1
36840,10:14:00,22.1700,22.1700,22.1700,22.1700,73,2
36960,10:16:00,22.1500,22.2100,22.1500,22.2100,329,6
37260,10:21:00,22.2100,22.2200,22.2100,22.2200,105,2
37740,10:29:00,22.2600,22.2600,22.2600,22.2600,4,1
37920,10:32:00,22.2300,22.2300,22.2300,22.2300,20,1
38400,10:40:00,22.2500,22.2500,22.2500,22.2500,7,1
38580,10:43:00,22.2500,22.2600,22.2500,22.2600,200,2
38640,10:44:00,22.2600,22.2800,22.2600,22.2600,305,6
38880,10:48:00,22.3200,22.3200,22.3200,22.3200,5,2
39060,10:51:00,22.2800,22.2800,22.2600,22.2600,287,5
39300,10:55:00,22.2800,22.3100,22.2700,22.2700,395,17
39540,10:59:00,22.2300,22.2300,22.2300,22.2300,117,2
39600,11:00:00,22.2200,22.2200,22.2200,22.2200,2,1
39780,11:03:00,22.2400,22.2600,22.2400,22.2600,215,6
39960,11:06:00,22.2300,22.2300,22.2300,22.2300,100,1
40080,11:08:00,22.2100,22.2100,22.2100,22.2100,10,1
40260,11:11:00,22.2200,22.2200,22.2200,22.2200,100,1
40320,11:12:00,22.1900,22.1900,22.1800,22.1800,105,2
40380,11:13:00,22.1300,22.1400,22.1300,22.1400,305,4
40500,11:15:00,22.0900,22.0900,22.0700,22.0800,117,5
40560,11:16:00,22.0600,22.0800,22.0300,22.0800,627,14
