timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.8200,13.8500,13.8200,13.8500,422,3
34500,09:35:00,14.0900,14.0900,14.0900,14.0900,16,2
34800,09:40:00,13.8500,13.8500,13.8500,13.8500,27,1
37200,10:20:00,13.8400,13.8400,13.8400,13.8400,1,1
42000,11:40:00,14.0800,14.0800,14.0800,14.0800,3,1
42600,11:50:00,13.8600,14.0800,13.8200,13.8200,11,3
42900,11:55:00,13.8200,13.8200,13.6900,13.6900,243,4
43500,12:05:00,13.6400,13.6400,13.5700,13.5700,118,2
43800,12:10:00,13.5500,13.5500,13.5000,13.5000,445,3
44400,12:20:00,13.3200,13.3200,13.3200,13.3200,54,1
45300,12:35:00,13.2800,13.2800,13.2800,13.2800,4,1
45900,12:45:00,13.4350,13.4350,13.4350,13.4350,9,1
46200,12:50:00,13.4350,13.4350,13.4350,13.4350,9,1
46800,13:00:00,13.5200,13.5200,13.5200,13.5200,9,1
47400,13:10:00,13.4900,13.4900,13.3500,13.3500,109,2
47700,13:15:00,13.4000,13.4000,13.4000,13.4000,9,1
48300,13:25:00,13.4500,13.4500,13.4500,13.4500,9,1
50100,13:55:00,13.2700,13.2700,13.2700,13.2700,10,1
50400,14:00:00,13.1700,13.1700,13.0300,13.0300,100,2
51000,14:10:00,13.0000,13.0600,13.0000,13.0600,24,2
51900,14:25:00,13.0100,13.1700,13.0100,13.1700,118,2
52500,14:35:00,13.0000,13.0000,13.0000,13.0000,54,1
53700,14:55:00,13.1700,13.1700,13.1700,13.1700,2,1
54000,15:00:00,13.1900,13.1900,13.1900,13.1900,10,3
54600,15:10:00,13.1400,13.1400,13.1400,13.1400,9,1
54900,15:15:00,13.1400,13.1400,13.1400,13.1400,18,2
55200,15:20:00,13.1400,13.2900,13.0700,13.2900,1181,13
56400,15:40:00,13.1100,13.1100,13.1100,13.1100,219,3
56700,15:45:00,13.2100,13.2100,13.2100,13.2100,200,1
57000,15:50:00,13.1100,13.1100,13.1100,13.1100,7,1
57300,15:55:00,13.1300,13.2100,13.0500,13.2100,1871,31
57600,16:00:00,13.2100,13.2100,13.2100,13.2100,4651,2
