timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.8200,14.0900,13.8200,13.8500,465,6
36000,10:00:00,13.8400,13.8400,13.8400,13.8400,1,1
41400,11:30:00,14.0800,14.0800,13.6900,13.6900,257,8
43200,12:00:00,13.6400,13.6400,13.3200,13.3200,617,6
45000,12:30:00,13.2800,13.4350,13.2800,13.4350,22,3
46800,13:00:00,13.5200,13.5200,13.3500,13.4500,136,5
48600,13:30:00,13.2700,13.2700,13.2700,13.2700,10,1
50400,14:00:00,13.1700,13.1700,13.0000,13.1700,242,6
52200,14:30:00,13.0000,13.1700,13.0000,13.1700,56,2
54000,15:00:00,13.1900,13.2900,13.0700,13.2900,1218,19
55800,15:30:00,13.1100,13.2100,13.0500,13.2100,2297,36
57600,16:00:00,13.2100,13.2100,13.2100,13.2100,4651,2
