timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,31.3200,31.3200,31.3200,31.3200,20,1
27360,07:36:00,31.0200,31.0200,31.0200,31.0200,20,1
28200,07:50:00,31.0500,31.0500,31.0500,31.0500,875,1
28680,07:58:00,31.1100,31.1100,31.1100,31.1100,250,1
29220,08:07:00,31.1100,31.1100,31.1100,31.1100,363,1
34260,09:31:00,31.0600,31.0600,31.0400,31.0400,2379,9
34320,09:32:00,31.0000,31.0100,30.9900,31.0000,2403,10
34380,09:33:00,31.0600,31.0800,31.0600,31.0800,1400,7
34440,09:34:00,31.0600,31.0800,31.0500,31.0600,2151,7
34500,09:35:00,31.0600,31.0600,31.0400,31.0600,1810,6
34560,09:36:00,31.0500,31.0800,31.0300,31.0800,3000,13
34620,09:37:00,31.0600,31.1000,31.0600,31.0800,4915,16
34680,09:38:00,31.0700,31.0700,31.0600,31.0600,4743,22
34740,09:39:00,31.0400,31.0500,31.0400,31.0400,3032,20
34800,09:40:00,31.0300,31.0400,31.0300,31.0400,2500,13
34860,09:41:00,31.0600,31.1000,31.0600,31.0900,2995,12
34920,09:42:00,31.0800,31.1000,31.0700,31.0900,3100,12
34980,09:43:00,31.0800,31.1000,31.0800,31.0900,3700,10
35040,09:44:00,31.0900,31.1200,31.0900,31.1200,2343,12
35100,09:45:00,31.1100,31.1100,31.0900,31.1100,4300,24
35160,09:46:00,31.1100,31.1100,31.0900,31.0900,3045,17
35220,09:47:00,31.0900,31.1100,31.0900,31.1100,1381,5
35280,09:48:00,31.1400,31.1700,31.1400,31.1700,5774,18
35340,09:49:00,31.1600,31.1600,31.1500,31.1600,1500,5
35400,09:50:00,31.1600,31.1600,31.1500,31.1600,1100,7
35460,09:51:00,31.1500,31.1500,31.1500,31.1500,450,1
35640,09:54:00,31.1400,31.1400,31.1200,31.1200,505,4
35700,09:55:00,31.1100,31.1100,31.1000,31.1100,1305,8
35760,09:56:00,31.1400,31.1400,31.1300,31.1400,1250,3
35820,09:57:00,31.1300,31.1400,31.1200,31.1400,539,3
35880,09:58:00,31.1500,31.1600,31.1500,31.1600,400,2
35940,09:59:00,31.1600,31.1600,31.1500,31.1600,500,3
36000,10:00:00,31.1700,31.1800,31.1600,31.1600,1007,7
36060,10:01:00,31.1600,31.1600,31.1600,31.1600,1600,10
36120,10:02:00,31.1600,31.1900,31.1600,31.1900,2200,9
36180,10:03:00,31.2000,31.2000,31.2000,31.2000,200,1
36240,10:04:00,31.1600,31.1700,31.1600,31.1700,400,2
36300,10:05:00,31.1600,31.1600,31.1600,31.1600,200,2
36360,10:06:00,31.1500,31.1500,31.1300,31.1300,554,5
36420,10:07:00,31.1100,31.1100,31.1100,31.1100,201,2
36480,10:08:00,31.1200,31.1200,31.1100,31.1100,270,2
36540,10:09:00,31.1400,31.1400,31.1300,31.1300,400,2
36600,10:10:00,31.1200,31.1300,31.1200,31.1300,400,4
36660,10:11:00,31.1300,31.1300,31.0800,31.0800,1010,8
36720,10:12:00,31.0800,31.0800,31.0800,31.0800,201,2
36780,10:13:00,31.0500,31.0500,31.0500,31.0500,98,1
36840,10:14:00,31.0800,31.0800,31.0800,31.0800,350,2
36960,10:16:00,31.0700,31.0800,31.0700,31.0800,800,3
37020,10:17:00,31.0900,31.1000,31.0900,31.1000,420,3
37080,10:18:00,31.1100,31.1500,31.1100,31.1500,6016,12
37140,10:19:00,31.1400,31.1400,31.1100,31.1100,942,6
37200,10:20:00,31.1000,31.1000,31.0800,31.0800,601,3
37260,10:21:00,31.0900,31.0900,31.0900,31.0900,1,1
37320,10:22:00,31.0800,31.0800,31.0800,31.0800,18,2
37440,10:24:00,31.0800,31.0800,31.0800,31.0800,300,2
37500,10:25:00,31.0500,31.0500,31.0500,31.0500,507,3
37560,10:26:00,31.0500,31.0600,31.0500,31.0600,1200,6
37620,10:27:00,31.0600,31.0700,31.0600,31.0700,300,2
37680,10:28:00,31.0700,31.0800,31.0700,31.0800,900,4
37740,10:29:00,31.0700,31.0700,31.0500,31.0500,702,5
37800,10:30:00,31.0300,31.0300,31.0300,31.0300,300,1
37860,10:31:00,31.0300,31.0300,31.0200,31.0200,501,3
37920,10:32:00,31.0100,31.0100,31.0100,31.0100,200,1
38160,10:36:00,31.0300,31.0300,31.0200,31.0200,367,3
38220,10:37:00,31.0100,31.0400,31.0100,31.0400,500,3
38280,10:38:00,31.0800,31.0800,31.0500,31.0500,400,2
38340,10:39:00,31.0300,31.0300,31.0300,31.0300,58,1
38400,10:40:00,31.0100,31.0100,31.0100,31.0100,200,1
38460,10:41:00,31.0200,31.0200,31.0200,31.0200,200,1
38520,10:42:00,31.0400,31.0400,31.0400,31.0400,379,2
38580,10:43:00,31.0200,31.0200,31.0200,31.0200,325,2
38640,10:44:00,31.0100,31.0100,30.9700,30.9700,1248,10
38700,10:45:00,30.9600,30.9800,30.9500,30.9800,745,5
38820,10:47:00,31.0100,31.0100,31.0000,31.0000,779,4
39180,10:53:00,31.0600,31.0600,31.0600,31.0600,100,1
39240,10:54:00,31.0500,31.0500,31.0500,31.0500,200,1
39360,10:56:00,31.0300,31.0300,31.0300,31.0300,300,2
39420,10:57:00,31.0400,31.0600,31.0400,31.0600,400,2
39480,10:58:00,31.0500,31.0600,31.0500,31.0600,791,3
39540,10:59:00,31.0400,31.0400,31.0400,31.0400,58,1
39600,11:00:00,31.0000,31.0100,31.0000,31.0100,120,2
39660,11:01:00,31.0000,31.0000,30.9100,30.9200,8248,41
39720,11:02:00,30.9000,30.9000,30.8900,30.9000,1100,5
39780,11:03:00,30.9100,30.9100,30.9000,30.9000,1900,9
39840,11:04:00,30.8900,30.9000,30.8900,30.9000,1770,9
40080,11:08:00,30.9200,30.9200,30.9200,30.9200,200,1
40140,11:09:00,30.9000,30.9000,30.9000,30.9000,200,2
40200,11:10:00,30.8800,30.8800,30.8800,30.8800,1010,5
