timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,31.3200,31.3200,31.0200,31.1100,1165,4
28800,08:00:00,31.1100,31.1100,31.1100,31.1100,363,1
32400,09:00:00,31.0600,31.1700,30.9900,31.1600,62520,270
36000,10:00:00,31.1700,31.2000,30.9500,31.0400,29849,160
39600,11:00:00,31.0000,31.0100,30.8400,30.8400,56409,259
43200,12:00:00,30.8300,30.9100,30.7400,30.9000,47760,170
46800,13:00:00,30.9000,31.1400,30.8800,31.0700,26836,126
50400,14:00:00,31.0600,31.1100,30.3800,30.3800,103496,722
54000,15:00:00,30.3900,30.7400,30.3900,30.6600,48028,222
57600,16:00:00,30.6300,30.6300,30.5900,30.5900,260,3
