timestamp,time,open,high,low,close,volume,trades
48180,13:23:00,25.5200,25.5200,25.5200,25.5200,34,1
48240,13:24:00,25.5900,25.5900,25.5900,25.5900,200,2
51420,14:17:00,25.6300,25.6300,25.6300,25.6300,100,1
51540,14:19:00,25.6400,25.6400,25.6400,25.6400,200,2
52260,14:31:00,25.6400,25.6400,25.6400,25.6400,100,1
52500,14:35:00,25.6500,25.6500,25.6500,25.6500,700,2
53340,14:49:00,25.6500,25.6500,25.6500,25.6500,1900,2
54120,15:02:00,25.6500,25.6500,25.6500,25.6500,400,3
54180,15:03:00,25.6500,25.6500,25.6500,25.6500,148,1
54240,15:04:00,25.6500,25.6500,25.6500,25.6500,53,2
54660,15:11:00,25.6500,25.6500,25.6500,25.6500,200,2
54780,15:13:00,25.6600,25.6600,25.6500,25.6600,3450,9
54900,15:15:00,25.6600,25.6600,25.6600,25.6600,682,2
55260,15:21:00,25.6600,25.6600,25.6600,25.6600,100,1
55380,15:23:00,25.6600,25.6600,25.6600,25.6600,100,1
