timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.6500,28.0100,27.6500,28.0100,124,2
35400,09:50:00,27.6400,27.6400,27.6400,27.6400,100,1
36600,10:10:00,27.6000,27.6000,27.5800,27.5800,48,2
37500,10:25:00,27.9900,27.9900,27.9900,27.9900,6,1
39600,11:00:00,27.6200,27.6500,27.5500,27.6500,707,9
39900,11:05:00,27.6600,27.6600,27.6600,27.6600,5,1
40200,11:10:00,27.6600,27.6600,27.6600,27.6600,5,1
40500,11:15:00,27.9700,27.9700,27.9700,27.9700,1,1
40800,11:20:00,27.6700,27.6700,27.6700,27.6700,5,1
41700,11:35:00,27.6700,27.6700,27.6700,27.6700,3,1
42600,11:50:00,27.6500,27.6500,27.6500,27.6500,55,2
46200,12:50:00,27.6500,27.6500,27.6100,27.6100,385,6
46800,13:00:00,27.5800,27.5800,27.5500,27.5500,310,5
47100,13:05:00,27.6500,27.6500,27.5100,27.5400,675,8
47400,13:10:00,27.5500,27.7600,27.0900,27.6300,847,13
47700,13:15:00,27.3300,27.4700,27.3300,27.4700,400,4
48000,13:20:00,27.3000,27.3000,27.3000,27.3000,10,1
48600,13:30:00,27.7000,27.7000,27.4500,27.4500,19,2
49200,13:40:00,27.4500,27.4500,27.4500,27.4500,10,1
49800,13:50:00,27.4000,27.4000,27.4000,27.4000,30,2
50100,13:55:00,27.4000,27.4000,27.4000,27.4000,10,1
50400,14:00:00,27.5500,27.5500,27.5400,27.5400,200,3
50700,14:05:00,27.4500,27.4500,27.4500,27.4500,10,1
51300,14:15:00,27.4500,27.4500,27.4500,27.4500,10,1
51600,14:20:00,27.0100,27.1400,26.5300,27.1400,404,7
51900,14:25:00,27.0200,27.0200,26.4900,26.4900,60,4
52200,14:30:00,26.2800,26.2800,26.1200,26.1200,10,2
52500,14:35:00,26.0800,26.4800,26.0100,26.0100,6,4
52800,14:40:00,26.0100,26.0100,25.5800,25.5800,12,2
53100,14:45:00,25.6600,25.6600,25.6600,25.6600,10,1
53700,14:55:00,25.8200,25.8200,25.8200,25.8200,10,1
54000,15:00:00,25.8600,26.2200,25.8600,26.2200,215,4
54300,15:05:00,26.0000,26.0000,26.0000,26.0000,10,1
54600,15:10:00,26.1700,26.1700,26.0600,26.0600,7,2
54900,15:15:00,26.0600,26.0600,26.0600,26.0600,4,2
55200,15:20:00,26.1700,26.5800,26.1700,26.5800,1056,25
55800,15:30:00,27.0350,27.0350,27.0350,27.0350,5,1
56100,15:35:00,26.8500,26.8500,26.8500,26.8500,10,2
56400,15:40:00,26.8500,26.8500,26.8400,26.8400,15,3
56700,15:45:00,26.8100,26.8300,26.8100,26.8200,20,4
57000,15:50:00,26.8200,26.8200,26.8200,26.8200,15,3
57300,15:55:00,26.8500,27.3200,26.3800,26.7800,2992,49
57600,16:00:00,26.4600,26.4600,26.4600,26.4600,346,1
