timestamp,time,open,high,low,close,volume,trades
41700,11:35:00,12.8700,12.8700,12.8700,12.8700,67,1
47460,13:11:00,12.8700,12.8700,12.8700,12.8700,5000,2
49440,13:44:00,12.8600,12.8600,12.8600,12.8600,800,1
50280,13:58:00,12.8600,12.8600,12.8600,12.8600,100,1
50640,14:04:00,12.9200,12.9200,12.9200,12.9200,100,1
50700,14:05:00,12.9200,12.9200,12.9200,12.9200,400,1
52320,14:32:00,12.9400,12.9400,12.9400,12.9400,5000,1
52920,14:42:00,12.9600,12.9600,12.9600,12.9600,100,1
53040,14:44:00,12.9800,12.9800,12.9800,12.9800,195,1
53160,14:46:00,12.9800,12.9800,12.9800,12.9800,2400,7
53400,14:50:00,12.9600,12.9600,12.9600,12.9600,100,1
59100,16:25:00,12.9500,12.9500,12.9500,12.9500,200,1
