timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.6200,23.6200,23.4400,23.4500,1063,23
36000,10:00:00,23.4500,23.5800,23.4500,23.4500,189,9
37800,10:30:00,23.4500,23.5200,23.4500,23.4500,740,20
39600,11:00:00,23.4500,23.5200,23.4500,23.4500,474,21
41400,11:30:00,23.4500,23.5200,23.4500,23.4600,1244,33
43200,12:00:00,23.4600,23.5800,23.4600,23.4600,811,21
45000,12:30:00,23.4700,23.5500,23.4200,23.4900,415,14
46800,13:00:00,23.4900,23.4900,23.4900,23.4900,5,1
48600,13:30:00,23.4600,23.4900,23.4600,23.4700,290,7
50400,14:00:00,23.4700,23.5800,23.4600,23.5800,181,10
52200,14:30:00,23.4800,23.4800,23.2200,23.2200,541,17
54000,15:00:00,23.2300,23.2300,23.0200,23.0200,1072,29
55800,15:30:00,23.0800,23.4300,23.0800,23.3700,5659,48
57600,16:00:00,23.3200,23.3200,23.3200,23.3200,2638,1
