timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.9700,24.0500,23.8200,23.8800,4779,52
36000,10:00:00,23.8400,23.9400,23.8400,23.9300,1754,25
37800,10:30:00,23.9000,24.0100,23.9000,24.0100,1915,22
39600,11:00:00,24.0200,24.0500,24.0100,24.0500,2219,33
41400,11:30:00,24.0400,24.0500,23.9900,23.9900,2579,41
43200,12:00:00,24.0000,24.0300,24.0000,24.0300,786,16
45000,12:30:00,24.0100,24.0200,23.9600,23.9600,1459,25
46800,13:00:00,23.9800,23.9900,23.9600,23.9700,1418,31
48600,13:30:00,23.9900,24.0100,23.9900,24.0100,340,10
50400,14:00:00,24.0200,24.1100,24.0000,24.0800,10583,126
52200,14:30:00,24.1100,24.1800,24.0700,24.1800,2020,35
54000,15:00:00,24.1700,24.1700,24.0700,24.0700,2530,38
55800,15:30:00,24.0500,24.0500,23.9700,24.0300,6416,91
57600,16:00:00,24.0500,24.0500,24.0500,24.0500,17508,1
