timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.9700,23.9700,23.9700,23.9700,980,1
34260,09:31:00,23.9800,24.0500,23.9800,24.0200,1879,21
34380,09:33:00,23.9400,23.9400,23.9400,23.9400,5,1
34560,09:36:00,23.9400,23.9400,23.8900,23.8900,385,8
34740,09:39:00,23.8700,23.9600,23.8700,23.9600,600,8
35520,09:52:00,23.8400,23.8700,23.8400,23.8600,230,4
35580,09:53:00,23.8500,23.8600,23.8200,23.8200,500,7
35640,09:54:00,23.8500,23.8500,23.8500,23.8500,100,1
35700,09:55:00,23.8800,23.8800,23.8800,23.8800,100,1
36360,10:06:00,23.8400,23.8700,23.8400,23.8700,200,3
36660,10:11:00,23.9100,23.9100,23.9100,23.9100,100,1
36780,10:13:00,23.9400,23.9400,23.9400,23.9400,36,1
36900,10:15:00,23.8900,23.8900,23.8700,23.8700,313,5
37080,10:18:00,23.8700,23.8700,23.8600,23.8600,260,5
37200,10:20:00,23.9200,23.9200,23.9200,23.9200,100,1
37620,10:27:00,23.9200,23.9300,23.9200,23.9300,200,2
37740,10:29:00,23.9200,23.9300,23.9100,23.9300,545,7
37800,10:30:00,23.9000,23.9000,23.9000,23.9000,100,1
37920,10:32:00,23.9200,23.9400,23.9200,23.9400,400,4
37980,10:33:00,23.9500,23.9500,23.9500,23.9500,200,2
38100,10:35:00,23.9400,23.9400,23.9400,23.9400,288,3
38220,10:37:00,23.9400,23.9400,23.9200,23.9200,327,5
38280,10:38:00,23.9400,23.9400,23.9400,23.9400,100,2
39180,10:53:00,23.9900,23.9900,23.9900,23.9900,200,2
39240,10:54:00,23.9900,23.9900,23.9900,23.9900,100,1
39360,10:56:00,24.0000,24.0000,24.0000,24.0000,100,1
39480,10:58:00,24.0100,24.0100,24.0100,24.0100,100,1
39660,11:01:00,24.0200,24.0200,24.0200,24.0200,100,2
39720,11:02:00,24.0200,24.0200,24.0200,24.0200,100,1
40020,11:07:00,24.0200,24.0200,24.0100,24.0100,300,3
40320,11:12:00,24.0500,24.0500,24.0500,24.0500,600,6
40380,11:13:00,24.0500,24.0500,24.0500,24.0500,100,1
