timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,182.6400,182.6400,182.6400,182.6400,3,1
34500,09:35:00,180.2100,180.2100,180.2100,180.2100,1,1
45300,12:35:00,180.2100,180.2100,180.2100,180.2100,5,1
47700,13:15:00,182.0000,182.0000,182.0000,182.0000,3,1
49200,13:40:00,182.0000,182.0000,182.0000,182.0000,6,1
49800,13:50:00,182.6400,182.6400,182.6400,182.6400,100,1
53100,14:45:00,182.6400,182.6400,182.6400,182.6400,3,1
55200,15:20:00,183.0000,183.0000,183.0000,183.0000,5,1
55800,15:30:00,183.7800,183.7800,183.7800,183.7800,7,1
57000,15:50:00,183.9900,183.9900,183.9900,183.9900,92,1
57300,15:55:00,183.9600,184.7200,183.0000,184.7000,482,12
57600,16:00:00,184.0000,184.0000,184.0000,184.0000,442,1
