timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,182.6400,182.6400,182.6400,182.6400,3,1
34620,09:37:00,180.2100,180.2100,180.2100,180.2100,1,1
45540,12:39:00,180.2100,180.2100,180.2100,180.2100,5,1
47820,13:17:00,182.0000,182.0000,182.0000,182.0000,3,1
49440,13:44:00,182.0000,182.0000,182.0000,182.0000,6,1
49800,13:50:00,182.6400,182.6400,182.6400,182.6400,100,1
53160,14:46:00,182.6400,182.6400,182.6400,182.6400,3,1
55320,15:22:00,183.0000,183.0000,183.0000,183.0000,5,1
56040,15:34:00,183.7800,183.7800,183.7800,183.7800,7,1
57060,15:51:00,183.9900,183.9900,183.9900,183.9900,92,1
57420,15:57:00,183.9600,183.9600,183.9600,183.9600,100,1
57480,15:58:00,184.0000,184.1900,184.0000,184.1900,170,4
57540,15:59:00,184.7200,184.7200,183.0000,184.7000,212,7
57600,16:00:00,184.0000,184.0000,184.0000,184.0000,442,1
