timestamp,time,open,high,low,close,volume,trades
37500,10:25:00,11.5100,11.5100,11.5100,11.5100,400,2
37560,10:26:00,11.5100,11.5100,11.5100,11.5100,5,1
37680,10:28:00,11.5200,11.5200,11.5200,11.5200,8,1
37860,10:31:00,11.5400,11.5400,11.5400,11.5400,100,1
39420,10:57:00,11.5400,11.5400,11.5400,11.5400,100,1
39900,11:05:00,11.5400,11.5400,11.5400,11.5400,99,1
40380,11:13:00,11.5700,11.5700,11.5700,11.5700,1,1
41340,11:29:00,11.5600,11.5600,11.5600,11.5600,600,4
41400,11:30:00,11.5500,11.5600,11.5500,11.5600,300,3
43380,12:03:00,11.5700,11.5700,11.5700,11.5700,228,2
43440,12:04:00,11.5800,11.5800,11.5800,11.5800,300,2
44520,12:22:00,11.5600,11.5600,11.5600,11.5600,100,1
50340,13:59:00,11.5600,11.5600,11.5600,11.5600,223,2
51180,14:13:00,11.5800,11.5800,11.5800,11.5800,66,1
51780,14:23:00,11.5800,11.5800,11.5800,11.5800,100,1
52680,14:38:00,11.5800,11.5800,11.5800,11.5800,100,1
52860,14:41:00,11.5800,11.5800,11.5800,11.5800,224,3
54060,15:01:00,11.6100,11.6100,11.6100,11.6100,100,1
54120,15:02:00,11.6000,11.6000,11.6000,11.6000,200,1
54180,15:03:00,11.6000,11.6000,11.6000,11.6000,100,2
54240,15:04:00,11.6100,11.6100,11.6100,11.6100,100,1
54660,15:11:00,11.6100,11.6100,11.6100,11.6100,100,1
54900,15:15:00,11.6100,11.6100,11.6100,11.6100,100,2
54960,15:16:00,11.6100,11.6100,11.6100,11.6100,100,1
55620,15:27:00,11.6100,11.6100,11.6100,11.6100,100,1
56160,15:36:00,11.6100,11.6100,11.6100,11.6100,100,1
56400,15:40:00,11.6100,11.6100,11.6100,11.6100,1,1
56640,15:44:00,11.6100,11.6100,11.6100,11.6100,100,1
57000,15:50:00,11.6100,11.6100,11.6100,11.6100,100,1
57060,15:51:00,11.6100,11.6100,11.6100,11.6100,100,1
57240,15:54:00,11.6000,11.6000,11.6000,11.6000,525,8
57300,15:55:00,11.6000,11.6000,11.6000,11.6000,100,1
57360,15:56:00,11.6000,11.6000,11.6000,11.6000,284,3
57480,15:58:00,11.6000,11.6000,11.6000,11.6000,301,2
57540,15:59:00,11.6000,11.6000,11.6000,11.6000,162,2
