timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,75.5900,75.5900,75.3900,75.4300,2242,30
35100,09:45:00,75.4600,75.4700,75.3700,75.4100,1303,16
36000,10:00:00,75.4200,75.4400,75.3100,75.4400,2219,40
36900,10:15:00,75.4400,75.4700,75.3800,75.4700,2306,42
37800,10:30:00,75.4800,75.6100,75.4800,75.6100,4041,64
38700,10:45:00,75.6200,75.6600,75.6000,75.6300,2193,49
39600,11:00:00,75.6500,75.7100,75.6500,75.7100,5483,62
40500,11:15:00,75.7200,75.7300,75.6700,75.7100,1101,27
41400,11:30:00,75.7100,75.8400,75.7100,75.8400,4275,63
42300,11:45:00,75.8500,75.8900,75.8500,75.8700,2377,47
43200,12:00:00,75.8900,75.9400,75.8900,75.9300,2992,67
44100,12:15:00,75.9200,75.9400,75.7700,75.7700,1765,40
45000,12:30:00,75.7700,75.8100,75.6800,75.7100,1361,36
45900,12:45:00,75.7300,75.7700,75.6600,75.6600,2002,38
46800,13:00:00,75.6600,75.6800,75.6300,75.6300,2770,41
47700,13:15:00,75.6100,75.6800,75.6100,75.6800,3450,50
48600,13:30:00,75.6700,75.7100,75.6600,75.6700,1950,42
49500,13:45:00,75.6600,75.6700,75.6400,75.6500,3363,57
50400,14:00:00,75.6700,76.1500,75.6700,76.1500,5405,79
51300,14:15:00,76.1500,76.3200,76.1200,76.1200,3390,50
52200,14:30:00,76.1300,76.2700,76.1300,76.2700,4846,88
53100,14:45:00,76.3000,76.3700,76.2000,76.3000,3417,55
54000,15:00:00,76.3150,76.3150,76.1100,76.1100,3405,41
54900,15:15:00,76.1400,76.1600,76.0900,76.1500,2171,36
55800,15:30:00,76.1100,76.1400,76.0300,76.0500,7417,98
56700,15:45:00,76.0500,76.0900,75.9500,76.0600,9581,134
