timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,75.5900,75.5900,75.3700,75.4100,3545,46
36000,10:00:00,75.4200,75.4700,75.3100,75.4700,4525,82
37800,10:30:00,75.4800,75.6600,75.4800,75.6300,6234,113
39600,11:00:00,75.6500,75.7300,75.6500,75.7100,6584,89
41400,11:30:00,75.7100,75.8900,75.7100,75.8700,6652,110
43200,12:00:00,75.8900,75.9400,75.7700,75.7700,4757,107
45000,12:30:00,75.7700,75.8100,75.6600,75.6600,3363,74
46800,13:00:00,75.6600,75.6800,75.6100,75.6800,6220,91
48600,13:30:00,75.6700,75.7100,75.6400,75.6500,5313,99
50400,14:00:00,75.6700,76.3200,75.6700,76.1200,8795,129
52200,14:30:00,76.1300,76.3700,76.1300,76.3000,8263,143
54000,15:00:00,76.3150,76.3150,76.0900,76.1500,5576,77
55800,15:30:00,76.1100,76.1400,75.9500,76.0600,16998,232
