timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.6900,9.6900,9.6900,9.6900,475,1
35100,09:45:00,9.6800,9.6800,9.6400,9.6700,1889,11
36000,10:00:00,9.6850,9.6850,9.6200,9.6200,880,15
36900,10:15:00,9.6800,9.6800,9.6200,9.6200,225,5
37800,10:30:00,9.6900,9.6900,9.6500,9.6800,506,6
38700,10:45:00,9.6900,9.7300,9.6900,9.7300,1242,10
40500,11:15:00,9.7000,9.7000,9.6700,9.6700,230,7
41400,11:30:00,9.6900,9.7300,9.6900,9.7300,19,2
43200,12:00:00,9.7600,9.7700,9.7400,9.7700,806,10
44100,12:15:00,9.7650,9.7650,9.7500,9.7500,400,4
45000,12:30:00,9.8100,9.8100,9.7800,9.7800,1100,13
45900,12:45:00,9.8200,9.8200,9.8200,9.8200,100,1
46800,13:00:00,9.8400,9.8400,9.8100,9.8100,419,5
47700,13:15:00,9.8200,9.8200,9.8000,9.8000,1899,10
49500,13:45:00,9.8100,9.8100,9.7700,9.7700,1199,6
50400,14:00:00,9.8000,9.8600,9.8000,9.8600,311,5
51300,14:15:00,9.8500,9.9100,9.8400,9.9000,1225,14
52200,14:30:00,9.8900,9.8900,9.8900,9.8900,300,2
53100,14:45:00,9.9000,9.9000,9.9000,9.9000,113,2
54000,15:00:00,9.8900,9.8900,9.8600,9.8600,1425,8
54900,15:15:00,9.8600,9.8600,9.8200,9.8200,1214,7
55800,15:30:00,9.8100,9.8100,9.7600,9.7600,910,10
56700,15:45:00,9.8200,9.8200,9.8000,9.8000,3223,44
57600,16:00:00,9.8000,9.8000,9.8000,9.8000,11863,3
