timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.6900,9.6900,9.6400,9.6700,2364,12
36000,10:00:00,9.6850,9.6850,9.6200,9.6200,1105,20
37800,10:30:00,9.6900,9.7300,9.6500,9.7300,1748,16
39600,11:00:00,9.7000,9.7000,9.6700,9.6700,230,7
41400,11:30:00,9.6900,9.7300,9.6900,9.7300,19,2
43200,12:00:00,9.7600,9.7700,9.7400,9.7500,1206,14
45000,12:30:00,9.8100,9.8200,9.7800,9.8200,1200,14
46800,13:00:00,9.8400,9.8400,9.8000,9.8000,2318,15
48600,13:30:00,9.8100,9.8100,9.7700,9.7700,1199,6
50400,14:00:00,9.8000,9.9100,9.8000,9.9000,1536,19
52200,14:30:00,9.8900,9.9000,9.8900,9.9000,413,4
54000,15:00:00,9.8900,9.8900,9.8200,9.8200,2639,15
55800,15:30:00,9.8100,9.8200,9.7600,9.8000,4133,54
57600,16:00:00,9.8000,9.8000,9.8000,9.8000,11863,3
