timestamp,time,price,volume
34200585607466,09:30:00.585,0.0000,0
34320847505358,09:32:00.847,15.2600,10
34383120358609,09:33:03.120,15.2700,100
34383120358609,09:33:03.120,15.2700,100
34515267517793,09:35:15.267,15.2800,25
34568628090211,09:36:08.628,15.2600,100
34568628224846,09:36:08.628,15.2600,400
34568628287394,09:36:08.628,15.2650,400
34568628287394,09:36:08.628,15.2600,100
34568628287394,09:36:08.628,15.2600,100
34568628287394,09:36:08.628,15.2600,9
34569113255667,09:36:09.113,15.2600,100
34585495802230,09:36:25.495,15.2500,100
34585495802230,09:36:25.495,15.2500,64
34585495808951,09:36:25.495,15.2500,36
34585495808951,09:36:25.495,15.2500,100
34585496033449,09:36:25.496,15.2500,100
34585496033449,09:36:25.496,15.2500,100
34585496033449,09:36:25.496,15.2500,100
34585496033449,09:36:25.496,15.2500,9
34585496033449,09:36:25.496,15.2500,91
34656398870746,09:37:36.398,15.2400,48
34662974158531,09:37:42.974,15.2400,20
34680574030951,09:38:00.574,15.2250,200
34698113863148,09:38:18.113,15.2200,100
34776670366224,09:39:36.670,15.2300,100
34835305499085,09:40:35.305,15.2400,20
34835305499085,09:40:35.305,15.2400,100
34866625891319,09:41:06.625,15.2400,100
34866625891319,09:41:06.625,15.2400,100
34866625891319,09:41:06.625,15.2400,100
34866625891319,09:41:06.625,15.2400,328
34866625891319,09:41:06.625,15.2400,337
34901109221401,09:41:41.109,15.2600,320
34901109221401,09:41:41.109,15.2600,244
34901109224929,09:41:41.109,15.2600,85
34901109224929,09:41:41.109,15.2600,79
34901109240438,09:41:41.109,15.2600,164
34901109284406,09:41:41.109,15.2600,85
34940230602557,09:42:20.230,15.2700,25
34940230602557,09:42:20.230,15.2700,75
35044750303639,09:44:04.750,15.2800,94
35076454020224,09:44:36.454,15.2900,95
35109856819623,09:45:09.856,15.2900,100
35109856819623,09:45:09.856,15.2900,100
35109857011315,09:45:09.857,15.2900,100
35131596658696,09:45:31.596,15.2800,20
35148887811700,09:45:48.887,15.2800,80
35148887811700,09:45:48.887,15.2800,20
35154902772211,09:45:54.902,15.2800,100
35304399538023,09:48:24.399,15.2800,100
35304399538023,09:48:24.399,15.2800,88
35304399786000,09:48:24.399,15.2800,104
35304399877172,09:48:24.399,15.2800,8
35304399877172,09:48:24.399,15.2800,200
35364436042799,09:49:24.436,15.2650,400
35373773038051,09:49:33.773,15.2650,200
35393494158556,09:49:53.494,15.2700,100
35416200377838,09:50:16.200,15.2600,50
35416200402611,09:50:16.200,15.2600,50
35562137394818,09:52:42.137,15.2800,100
35585023581973,09:53:05.023,15.2700,100
35597246846995,09:53:17.246,15.2700,32
35659457046412,09:54:19.457,15.2600,100
35686051082480,09:54:46.051,15.2600,100
35686051107840,09:54:46.051,15.2600,100
35702556165022,09:55:02.556,15.2500,14
35702556165022,09:55:02.556,15.2500,31
35769405864165,09:56:09.405,15.2500,100
35769405864165,09:56:09.405,15.2500,200
35878765259936,09:57:58.765,15.2600,200
35878765259936,09:57:58.765,15.2600,100
35878765490309,09:57:58.765,15.2600,194
35967461689356,09:59:27.461,15.3100,161
35967461694226,09:59:27.461,15.3100,164
35967461716021,09:59:27.461,15.3100,1
35967461716021,09:59:27.461,15.3100,163
35967461963377,09:59:27.461,15.3100,312
35967462023067,09:59:27.462,15.3100,25
35967462023067,09:59:27.462,15.3100,150
35998000550116,09:59:58.000,15.3200,100
36017491566618,10:00:17.491,15.3200,100
36017491566618,10:00:17.491,15.3200,700
36017491625090,10:00:17.491,15.3200,100
36017501580900,10:00:17.501,15.3100,26
36017777050974,10:00:17.777,15.3100,20
36055511023892,10:00:55.511,15.3050,400
36096184155054,10:01:36.184,15.3100,100
36146976580089,10:02:26.976,15.3100,100
36146976580089,10:02:26.976,15.3100,100
36166697980467,10:02:46.697,15.3000,100
36203761104640,10:03:23.761,15.3100,100
36206439721147,10:03:26.439,15.3100,100
36229024411240,10:03:49.024,15.3100,4
36229036221397,10:03:49.036,15.3100,2
36248885302022,10:04:08.885,15.3100,94
36368556718643,10:06:08.556,15.3150,400
36368556718643,10:06:08.556,15.3100,100
36368556718643,10:06:08.556,15.3100,12
36375525908716,10:06:15.525,15.3200,100
36375527644118,10:06:15.527,15.3100,100
36375527644118,10:06:15.527,15.3100,100
36375527644118,10:06:15.527,15.3100,100
36375527644118,10:06:15.527,15.3100,100
36375527654393,10:06:15.527,15.3100,200
36379445329985,10:06:19.445,15.3300,100
