timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,10.6700,10.6700,10.6700,10.6700,144,2
36960,10:16:00,10.5400,10.5500,10.5400,10.5500,230,4
38400,10:40:00,10.5900,10.5900,10.5900,10.5900,200,2
39300,10:55:00,10.5500,10.5500,10.5500,10.5500,5,1
39540,10:59:00,10.5300,10.5600,10.5300,10.5600,301,3
39900,11:05:00,10.5700,10.5700,10.5700,10.5700,2,2
40260,11:11:00,10.5800,10.5800,10.5800,10.5800,5,1
40860,11:21:00,10.5500,10.5500,10.5500,10.5500,305,5
41400,11:30:00,10.5400,10.5400,10.5400,10.5400,200,1
41940,11:39:00,10.5500,10.5500,10.5500,10.5500,5,1
43140,11:59:00,10.5300,10.5300,10.5300,10.5300,42,1
43200,12:00:00,10.5350,10.5350,10.5350,10.5350,400,1
44580,12:23:00,10.5600,10.5800,10.5600,10.5700,628,9
44640,12:24:00,10.5600,10.5600,10.5600,10.5600,100,1
45180,12:33:00,10.5700,10.5700,10.5700,10.5700,5,1
45360,12:36:00,10.5600,10.5600,10.5600,10.5600,100,1
47460,13:11:00,10.5800,10.5800,10.5800,10.5800,305,4
47580,13:13:00,10.5900,10.5900,10.5900,10.5900,103,4
48660,13:31:00,10.6150,10.6150,10.6150,10.6150,234,1
48780,13:33:00,10.6100,10.6100,10.5500,10.5500,166,6
49200,13:40:00,10.5400,10.5400,10.5400,10.5400,37,1
49800,13:50:00,10.5300,10.5300,10.5300,10.5300,132,3
50100,13:55:00,10.5300,10.5300,10.5300,10.5300,5,1
50220,13:57:00,10.5200,10.5250,10.5100,10.5250,530,3
50400,14:00:00,10.5100,10.5100,10.5100,10.5100,3,1
50460,14:01:00,10.5600,10.5700,10.5600,10.5700,109,7
50640,14:04:00,10.5600,10.5600,10.5600,10.5600,5,1
51780,14:23:00,10.5800,10.5800,10.5800,10.5800,5,1
51840,14:24:00,10.5700,10.5700,10.5700,10.5700,300,1
52020,14:27:00,10.5700,10.5700,10.5700,10.5700,110,3
52320,14:32:00,10.5800,10.5800,10.5800,10.5800,200,1
53220,14:47:00,10.6200,10.6200,10.6200,10.6200,2,2
53400,14:50:00,10.6400,10.6400,10.6400,10.6400,110,2
53760,14:56:00,10.6300,10.6300,10.6300,10.6300,5,1
54000,15:00:00,10.6200,10.6200,10.6200,10.6200,45,1
54120,15:02:00,10.6200,10.6200,10.6200,10.6200,1,1
54480,15:08:00,10.6300,10.6400,10.6300,10.6400,397,5
54600,15:10:00,10.6600,10.6600,10.6600,10.6600,25,2
55380,15:23:00,10.6600,10.6600,10.6300,10.6300,323,4
55500,15:25:00,10.6250,10.6250,10.6250,10.6250,200,1
55680,15:28:00,10.6200,10.6200,10.6200,10.6200,1,1
56400,15:40:00,10.6100,10.6100,10.6100,10.6100,101,3
56580,15:43:00,10.6000,10.6000,10.6000,10.6000,3,1
56820,15:47:00,10.6000,10.6000,10.6000,10.6000,1,1
57060,15:51:00,10.6000,10.6000,10.6000,10.6000,1,1
57360,15:56:00,10.6100,10.6400,10.6100,10.6400,954,13
57540,15:59:00,10.6900,10.6900,10.6700,10.6700,210,3
